 48Ti   48   22    7   11    6    7   11.626658   11.445080
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.983535   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.984  1.000E+00  1.000E+00  0.000E+00
  3   2.295658   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.312  9.999E-01  1.000E+00  9.660E-05
  4   2.421068   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.438  9.470E-01  9.471E-01  9.520E-05
                                          1      2.421  5.287E-02  5.290E-02  5.390E-04
  5   3.223992   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.803  4.181E-02  4.181E-02  0.000E+00
                                          3      0.928  2.407E-01  2.407E-01  1.170E-04
                                          2      2.240  7.172E-01  7.175E-01  3.790E-04
  6   3.239797   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.944  9.999E-01  1.000E+00  1.060E-04
  7   3.358800   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.938  1.012E-02  1.012E-02  0.000E+00
                                          3      1.064  3.613E-01  3.613E-01  4.690E-05
                                          2      2.375  6.286E-01  6.286E-01  0.000E+00
