126Te  126   52    6    7    5    6    9.113692    9.098045
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.666338   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.666  9.962E-01  1.000E+00  3.780E-03
  3   1.361300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.695  9.966E-01  1.000E+00  3.400E-03
  4   1.420166   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.754  9.293E-01  9.319E-01  2.820E-03
                                          1      1.420  6.807E-02  6.807E-02  0.000E+00
  5   1.873100   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.207  1.000E+00  1.000E+00  0.000E+00
  6   2.045110   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.379  4.900E-02  4.900E-02  0.000E+00
                                          1      2.045  9.510E-01  9.510E-01  0.000E+00
