159Tm  159   69   28   59   27    0    9.938522    2.555560
  1   0.000000   2.5  1  -1.00E+00  0 0                  5/2(+)  0                      
  2   0.052980   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.053  0.000E+00  0.000E+00  3.710E+00
  3   0.062180   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      0.062  0.000E+00  0.000E+00  2.090E+01
  4   0.077760   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.078  1.205E-01  1.000E+00  7.300E+00
  5   0.166170   3.5 -1   3.75E-08  2 0                  (7/2-)  0                      
                                          2      0.113  1.055E-01  1.310E-01  2.410E-01
                                          1      0.166  7.994E-01  8.690E-01  8.710E-02
  6   0.177120   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.177  6.200E-01  1.000E+00  6.130E-01
  7   0.246700   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.194  6.766E-01  1.000E+00  4.780E-01
  8   0.253790   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          4      0.176  6.071E-01  8.499E-01  4.000E-01
                                          1      0.253  1.283E-01  1.501E-01  1.700E-01
  9   0.316890   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          6      0.140  4.388E-02  8.951E-02  1.040E+00
                                          4      0.239  7.953E-01  9.105E-01  1.448E-01
 10   0.374520   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          6      0.198  7.868E-01  1.000E+00  2.710E-01
 11   0.479880   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          8      0.226  3.147E-01  3.902E-01  2.400E-01
                                          6      0.303  1.154E-01  1.234E-01  6.950E-02
                                          5      0.314  5.244E-02  7.935E-02  5.130E-01
                                          4      0.402  3.881E-01  4.071E-01  4.900E-02
 12   0.496380  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.330  7.316E-01  7.316E-01  0.000E+00
                                          1      0.496  2.684E-01  2.684E-01  0.000E+00
 13   0.556310  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.390  9.327E-01  1.000E+00  7.210E-02
 14   0.572660  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.319  7.626E-02  7.626E-02  0.000E+00
                                          6      0.396  1.074E-01  1.074E-01  0.000E+00
                                          5      0.407  3.437E-01  3.437E-01  0.000E+00
                                          1      0.572  4.726E-01  4.726E-01  0.000E+00
 15   0.584310  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.267  5.000E-01  5.000E-01  0.000E+00
                                          8      0.331  5.000E-01  5.000E-01  0.000E+00
 16   0.638930   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          9      0.322  8.108E-01  8.108E-01  0.000E+00
                                          1      0.639  1.892E-01  1.892E-01  0.000E+00
 17   0.644670  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.468  1.275E-01  1.275E-01  0.000E+00
                                          5      0.478  4.195E-01  4.195E-01  0.000E+00
                                          1      0.645  4.530E-01  4.530E-01  0.000E+00
 18   0.773310  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.293  8.140E-01  8.140E-01  0.000E+00
                                          1      0.774  1.860E-01  1.860E-01  0.000E+00
 19   0.813190  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.496  1.000E+00  1.000E+00  0.000E+00
 20   0.835200  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.340  1.579E-01  1.579E-01  0.000E+00
                                          8      0.580  1.053E-01  1.053E-01  0.000E+00
                                          5      0.669  7.368E-01  7.368E-01  0.000E+00
 21   0.902900  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.407  4.667E-01  4.667E-01  0.000E+00
                                          5      0.737  5.333E-01  5.333E-01  0.000E+00
 22   1.018020  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.462  6.146E-01  6.146E-01  0.000E+00
                                          8      0.764  1.661E-01  1.661E-01  0.000E+00
                                          4      0.940  2.193E-01  2.193E-01  0.000E+00
 23   1.062730  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.478  4.854E-01  4.854E-01  0.000E+00
                                          6      0.886  5.146E-01  5.146E-01  0.000E+00
 24   1.212820  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.657  1.731E-01  1.731E-01  0.000E+00
                                         10      0.838  5.943E-01  5.943E-01  0.000E+00
                                          6      1.035  2.326E-01  2.326E-01  0.000E+00
 25   1.296450  -1.0  0   0.00E+00  4 0                          0                      
                                         13      0.740  2.708E-01  2.708E-01  0.000E+00
                                         12      0.800  1.635E-01  1.635E-01  0.000E+00
                                          2      1.243  1.635E-01  1.635E-01  0.000E+00
                                          1      1.297  4.021E-01  4.021E-01  0.000E+00
 26   1.392680  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.375  5.275E-01  5.275E-01  0.000E+00
                                          5      1.225  1.407E-01  1.407E-01  0.000E+00
                                          2      1.340  1.538E-01  1.538E-01  0.000E+00
                                          1      1.393  1.780E-01  1.780E-01  0.000E+00
 27   1.399840  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.233  5.367E-01  5.367E-01  0.000E+00
                                          1      1.400  4.633E-01  4.633E-01  0.000E+00
 28   1.551650  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.385  3.165E-01  3.165E-01  0.000E+00
                                          2      1.499  3.544E-01  3.544E-01  0.000E+00
                                          1      1.552  3.291E-01  3.291E-01  0.000E+00
