 63Cu   63   29   23   64   22    8   10.863643    6.122400
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.669660   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          7      0.675  5.666E-02  5.666E-02  0.000E+00
                                          6      0.990  1.479E-02  1.479E-02  0.000E+00
                                          5      1.124  4.249E-01  4.249E-01  0.000E+00
                                          4      1.209  4.721E-02  4.721E-02  0.000E+00
                                          3      1.574  6.295E-02  6.295E-02  0.000E+00
                                          2      1.866  7.554E-02  7.554E-02  0.000E+00
                                          1      2.536  2.550E-01  2.550E-01  0.000E+00
 16   2.696570   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                          8      0.686  3.448E-02  3.448E-02  0.000E+00
                                          6      1.149  1.586E-01  1.586E-01  0.000E+00
                                          2      2.027  4.690E-01  4.690E-01  0.000E+00
                                          1      2.697  3.379E-01  3.379E-01  0.000E+00
 17   2.716760   1.5 -1   0.00E+00  6 1               3/2-,5/2-  0                      
                                         11      0.624  1.631E-01  1.631E-01  0.000E+00
                                          6      1.170  9.021E-02  9.021E-02  0.000E+00
                                          4      1.390  4.990E-01  4.990E-01  0.000E+00
                                          3      1.755  5.086E-02  5.086E-02  0.000E+00
                                          2      2.046  4.319E-02  4.319E-02  0.000E+00
                                          1      2.717  1.536E-01  1.536E-01  0.000E+00
 18   2.780430   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                         15      0.244  1.806E-01  1.806E-01  0.000E+00
                                          6      1.234  8.333E-02  8.333E-02  0.000E+00
                                          2      2.111  2.083E-01  2.083E-01  0.000E+00
                                          1      2.780  5.278E-01  5.278E-01  0.000E+00
 19   2.806400   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          4      1.479  2.857E-01  2.857E-01  0.000E+00
                                          1      2.807  7.143E-01  7.143E-01  0.000E+00
 20   2.857800   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                          5      1.446  3.333E-01  3.333E-01  0.000E+00
                                          2      2.188  2.222E-01  2.222E-01  0.000E+00
                                          1      2.858  4.444E-01  4.444E-01  0.000E+00
 21   2.889500   0.5 -1   0.00E+00  3 1           1/2-,3/2,5/2-  0                      
                                          3      1.927  5.147E-01  5.147E-01  0.000E+00
                                          2      2.220  2.647E-01  2.647E-01  0.000E+00
                                          1      2.889  2.206E-01  2.206E-01  0.000E+00
 22   3.044700   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      3.045  1.000E+00  1.000E+00  0.000E+00
 23   3.100800   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      3.101  1.000E+00  1.000E+00  0.000E+00
