155Gd  155   64   24  108   23   24    6.435258    7.620903
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.059999   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.060  9.862E-02  1.000E+00  9.140E+00
  3   0.086530   2.5  1   6.50E-09  2 0                    5/2+  0                      
                                          2      0.027  8.386E-03  2.474E-02  1.950E+00
                                          1      0.087  6.815E-01  9.753E-01  4.310E-01
  4   0.105314   1.5  1   1.16E-09  3 0                    3/2+  0                      
                                          3      0.019  1.116E-03  4.040E-01  3.610E+02
                                          2      0.045  2.830E-02  4.067E-02  4.370E-01
                                          1      0.105  4.429E-01  5.553E-01  2.540E-01
  5   0.107532   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          3      0.021  3.815E-04  1.000E+00  2.620E+03
  6   0.117963   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.010  2.289E-03  7.577E-01  3.300E+02
                                          3      0.031  3.319E-03  1.726E-01  5.100E+01
                                          2      0.058  3.117E-02  6.975E-02  1.238E+00
  7   0.146064   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.086  1.067E-01  4.428E-01  3.150E+00
                                          1      0.146  3.379E-01  5.572E-01  6.490E-01
  8   0.266601   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          7      0.121  3.600E-03  4.233E-03  1.760E-01
                                          6      0.149  1.386E-01  2.291E-01  6.530E-01
                                          5      0.159  3.941E-04  3.941E-04  0.000E+00
                                          4      0.161  1.442E-01  2.185E-01  5.150E-01
                                          3      0.180  3.902E-01  5.384E-01  3.800E-01
                                          2      0.207  8.933E-03  9.306E-03  4.170E-02
  9   0.268582   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.151  3.903E-03  6.178E-03  5.830E-01
                                          4      0.163  5.802E-01  8.714E-01  5.020E-01
                                          3      0.182  1.443E-02  1.978E-02  3.710E-01
                                          2      0.209  7.543E-03  7.849E-03  4.060E-02
                                          1      0.269  9.281E-02  9.477E-02  2.110E-02
 10   0.286944   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          4      0.182  3.468E-01  3.672E-01  5.860E-02
                                          3      0.200  1.891E-01  1.977E-01  4.520E-02
                                          2      0.227  1.220E-01  1.468E-01  2.030E-01
                                          1      0.287  2.605E-01  2.884E-01  1.069E-01
 11   0.321293   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          7      0.175  1.455E-01  2.054E-01  4.120E-01
                                          6      0.203  9.451E-02  9.451E-02  0.000E+00
                                          4      0.216  4.438E-01  4.438E-01  0.000E+00
                                          3      0.235  1.085E-01  1.085E-01  0.000E+00
                                          2      0.261  1.298E-01  1.478E-01  1.384E-01
 12   0.326017   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.208  1.948E-01  2.448E-01  2.570E-01
                                          5      0.218  6.351E-03  6.351E-03  0.000E+00
                                          4      0.221  4.285E-01  5.219E-01  2.180E-01
                                          3      0.239  1.912E-01  2.246E-01  1.750E-01
                                          2      0.266  2.329E-03  2.329E-03  0.000E+00
 13   0.350313   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          6      0.232  4.017E-01  4.780E-01  1.900E-01
                                          5      0.243  3.609E-01  4.114E-01  1.400E-01
                                          4      0.245  6.403E-02  6.403E-02  0.000E+00
                                          2      0.290  4.657E-02  4.657E-02  0.000E+00
 14   0.367512   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         10      0.081  2.033E-03  3.092E-03  5.210E-01
                                          9      0.099  1.172E-02  3.598E-02  2.070E+00
                                          4      0.262  7.134E-01  8.110E-01  1.368E-01
                                          3      0.281  4.082E-02  4.383E-02  7.380E-02
                                          1      0.367  1.050E-01  1.061E-01  9.990E-03
 15   0.427211   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         14      0.060  4.229E-03  6.640E-02  1.470E+01
                                         12      0.101  3.184E-02  9.680E-02  2.040E+00
                                          9      0.159  8.607E-03  1.330E-02  5.450E-01
                                          8      0.161  1.547E-01  2.321E-01  5.000E-01
                                          6      0.309  9.453E-04  9.453E-04  0.000E+00
                                          4      0.322  3.582E-02  3.826E-02  6.790E-02
                                          3      0.341  2.343E-01  2.503E-01  6.830E-02
                                          2      0.367  2.936E-01  2.964E-01  9.670E-03
                                          1      0.427  5.423E-03  5.460E-03  6.760E-03
 16   0.450609   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         11      0.129  8.215E-03  8.215E-03  0.000E+00
                                          7      0.305  8.215E-03  8.215E-03  0.000E+00
                                          3      0.364  1.889E-01  1.889E-01  0.000E+00
                                          2      0.391  3.081E-01  3.228E-01  4.770E-02
                                          1      0.451  4.600E-01  4.719E-01  2.570E-02
