182Pt  182   78   22   53   21    7    9.858241    3.994356
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.154880   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.155  5.297E-01  1.000E+00  8.880E-01
  3   0.419570   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.265  8.740E-01  1.000E+00  1.441E-01
  4   0.499630   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.345  9.383E-01  1.000E+00  6.580E-02
                                          1      0.499  0.000E+00  0.000E+00  0.000E+00
  5   0.667730   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.168  1.465E-02  1.465E-02  0.000E+00
                                          3      0.248  1.465E-02  1.465E-02  0.000E+00
                                          2      0.513  6.828E-01  7.333E-01  7.400E-02
                                          1      0.668  2.344E-01  2.374E-01  1.266E-02
  6   0.775010   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.356  9.431E-01  1.000E+00  6.030E-02
  7   0.856210   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.188  8.332E-03  8.332E-03  0.000E+00
                                          4      0.356  1.083E-01  1.148E-01  5.990E-02
                                          3      0.436  1.416E-01  1.466E-01  3.480E-02
                                          2      0.701  5.416E-02  1.007E-01  8.600E-01
                                          1      0.856  6.249E-01  6.296E-01  7.480E-03
  8   0.942630   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          5      0.275  1.100E-01  1.386E-01  2.600E-01
                                          3      0.523  1.310E-01  1.370E-01  4.600E-02
                                          2      0.788  7.178E-01  7.244E-01  9.200E-03
  9   1.034000   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                          7      0.178  3.516E-02  3.516E-02  0.000E+00
                                          6      0.259  3.516E-02  3.516E-02  0.000E+00
                                          5      0.366  2.812E-01  2.969E-01  5.560E-02
                                          3      0.615  5.625E-01  5.766E-01  2.500E-02
                                          2      0.879  5.625E-02  5.625E-02  0.000E+00
 10   1.151980   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.997  9.945E-01  1.000E+00  5.510E-03
 11   1.182000   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          7      0.326  2.480E-01  2.877E-01  1.600E-01
                                          4      0.682  3.816E-02  3.816E-02  0.000E+00
                                          3      0.762  3.816E-02  3.816E-02  0.000E+00
                                          2      1.027  6.296E-01  6.360E-01  1.020E-02
 12   1.239920   4.0  1   0.00E+00  6 0                      4+  0                      
                                          9      0.206  4.215E-02  4.215E-02  0.000E+00
                                          7      0.383  2.276E-01  2.388E-01  4.920E-02
                                          6      0.465  8.431E-02  8.680E-02  2.960E-02
                                          5      0.573  1.433E-01  1.433E-01  0.000E+00
                                          3      0.821  1.180E-01  1.416E-01  2.000E-01
                                          2      1.085  3.457E-01  3.473E-01  4.660E-03
 13   1.305940   5.0  1   0.00E+00  3 0                    (5+)  0                      
                                          8      0.363  2.349E-01  2.483E-01  5.690E-02
                                          6      0.531  2.349E-01  2.349E-01  0.000E+00
                                          3      0.886  5.168E-01  5.168E-01  0.000E+00
 14   1.311630   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.456  0.000E+00  0.000E+00  0.000E+00
                                          4      0.812  5.000E-01  5.000E-01  0.000E+00
                                          2      1.157  2.600E-01  2.600E-01  0.000E+00
                                          1      1.311  2.400E-01  2.400E-01  0.000E+00
 15   1.419550   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          9      0.386  2.564E-01  2.821E-01  1.000E-01
                                          6      0.644  5.128E-02  5.128E-02  0.000E+00
                                          5      0.752  4.359E-01  4.359E-01  0.000E+00
                                          3      1.000  2.308E-01  2.308E-01  0.000E+00
 16   1.473810  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.440  4.828E-01  4.828E-01  0.000E+00
                                          7      0.618  5.172E-01  5.172E-01  0.000E+00
 17   1.502430  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.835  1.000E+00  1.000E+00  0.000E+00
 18   1.521780  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.102  1.000E+00  1.000E+00  0.000E+00
 19   1.542480  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.123  4.706E-01  4.706E-01  0.000E+00
                                          2      1.388  5.294E-01  5.294E-01  0.000E+00
 20   1.568880  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.149  1.000E+00  1.000E+00  0.000E+00
 21   1.684480  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.265  1.000E+00  1.000E+00  0.000E+00
 22   1.889180  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.470  1.000E+00  1.000E+00  0.000E+00
