117Sn  117   50    9   12    8    7    6.943082    9.436955
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.158600   1.5  1   2.79E-10  1 0                    3/2+  0                      
                                          1      0.159  8.653E-01  1.000E+00  1.557E-01
  3   0.711560   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.553  1.000E+00  1.000E+00  0.000E+00
  4   1.004510   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.846  2.000E-01  2.000E-01  0.000E+00
                                          1      1.005  8.000E-01  8.000E-01  0.000E+00
  5   1.019910   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.861  7.500E-01  7.500E-01  0.000E+00
                                          1      1.021  2.500E-01  2.500E-01  0.000E+00
  6   1.179600   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      1.021  1.000E+00  1.000E+00  0.000E+00
  7   1.446400   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.288  3.367E-01  3.367E-01  0.000E+00
                                          1      1.446  6.633E-01  6.633E-01  0.000E+00
  8   1.498100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.339  1.000E+00  1.000E+00  0.000E+00
  9   1.578300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.420  4.762E-01  4.762E-01  0.000E+00
                                          1      1.578  5.238E-01  5.238E-01  0.000E+00
