163Er  163   68   45  236   44   19    6.904520    6.415821
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.069230   2.5  1   8.30E-09  1 0                    5/2+  0                      
                                          1      0.069  5.397E-01  1.000E+00  8.530E-01
  3   0.083960   3.5 -1   9.20E-10  2 0                    7/2-  0                      
                                          2      0.015  0.000E+00  0.000E+00  1.113E+01
                                          1      0.084  1.546E-01  1.000E+00  5.470E+00
  4   0.091550   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.022  0.000E+00  0.000E+00  1.300E+02
                                          1      0.092  7.087E-01  1.000E+00  4.110E-01
  5   0.104320   1.5 -1   5.20E-10  3 0                    3/2-  0                      
                                          3      0.020  0.000E+00  0.000E+00  4.330E+03
                                          2      0.035  0.000E+00  0.000E+00  1.027E+00
                                          1      0.104  2.841E-01  1.000E+00  2.520E+00
  6   0.120350   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          4      0.029  0.000E+00  0.000E+00  2.360E+01
  7   0.164420   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          5      0.060  5.776E-02  7.954E-01  1.277E+01
                                          4      0.073  5.880E-03  1.176E-02  1.000E+00
                                          3      0.080  2.084E-02  1.317E-01  5.320E+00
                                          1      0.164  3.618E-02  6.114E-02  6.900E-01
  8   0.190010   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.106  2.941E-01  1.000E+00  2.400E+00
  9   0.249530   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                          7      0.085  1.435E-01  7.978E-01  4.560E+00
                                          6      0.129  3.311E-02  3.856E-02  1.646E-01
                                          5      0.145  4.622E-02  8.111E-02  7.550E-01
                                          3      0.166  2.621E-02  4.370E-02  6.670E-01
                                          1      0.249  3.242E-02  3.884E-02  1.980E-01
 10   0.345620   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          5      0.241  7.433E-01  9.216E-01  2.400E-01
                                          1      0.346  7.496E-02  7.836E-02  4.530E-02
 11   0.404000   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         10      0.058  0.000E+00  0.000E+00  1.800E+01
                                          7      0.240  3.663E-01  4.546E-01  2.410E-01
                                          5      0.300  3.787E-01  4.283E-01  1.310E-01
                                          3      0.320  2.566E-02  2.711E-02  5.680E-02
                                          1      0.404  8.748E-02  9.003E-02  2.910E-02
 12   0.439540   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         11      0.036  0.000E+00  0.000E+00  1.150E+01
                                         10      0.094  3.260E-03  1.545E-02  3.740E+00
                                          9      0.190  2.087E-01  3.042E-01  4.580E-01
                                          7      0.275  3.912E-01  4.542E-01  1.610E-01
                                          5      0.335  8.640E-02  9.365E-02  8.400E-02
                                          3      0.356  6.982E-02  7.575E-02  8.480E-02
                                          1      0.440  5.407E-02  5.670E-02  4.870E-02
 13   0.462480   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          7      0.298  1.755E-01  1.788E-01  1.890E-02
                                          5      0.358  2.677E-01  2.709E-01  1.204E-02
                                          4      0.371  1.639E-02  1.699E-02  3.690E-02
                                          2      0.393  5.033E-01  5.333E-01  5.960E-02
 14   0.526330   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          7      0.362  9.828E-02  9.943E-02  1.174E-02
                                          5      0.422  2.106E-01  2.123E-01  8.200E-03
                                          4      0.435  6.599E-01  6.882E-01  4.300E-02
 15   0.531070   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.462  9.683E-01  1.000E+00  3.270E-02
 16   0.540560   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         13      0.078  1.612E-02  1.145E-01  6.100E+00
                                          5      0.436  3.263E-02  3.263E-02  0.000E+00
                                          2      0.471  8.368E-01  8.529E-01  1.920E-02
 17   0.574080   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.324  2.807E-02  2.807E-02  0.000E+00
                                          7      0.410  8.220E-02  8.220E-02  0.000E+00
                                          5      0.470  2.396E-01  2.411E-01  6.420E-03
                                          2      0.505  6.316E-01  6.486E-01  2.700E-02
 18   0.619360   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         16      0.079  0.000E+00  0.000E+00  6.500E+00
                                          7      0.455  1.075E-01  1.075E-01  0.000E+00
                                          5      0.515  2.828E-01  2.852E-01  8.400E-03
                                          4      0.528  5.153E-02  5.227E-02  1.430E-02
                                          2      0.550  5.191E-01  5.330E-01  2.680E-02
                                          1      0.619  2.200E-02  2.211E-02  5.100E-03
 19   0.664860   2.5  1   0.00E+00  6 0                    5/2+  0                      
