 123I  123   53   29  104   28    5    9.934624    4.918277
  1   0.000000   2.5  1   4.76E+04  0 0                    5/2+  0                      
  2   0.138070   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.138  7.651E-01  1.000E+00  3.070E-01
  3   0.148910   0.5  1   2.35E-09  1 0                    1/2+  0                      
                                          1      0.149  6.988E-01  1.000E+00  4.310E-01
  4   0.178000   1.5  1   3.60E-10  2 0                    3/2+  0                      
                                          2      0.040  1.694E-04  8.860E-03  5.130E+01
                                          1      0.178  8.611E-01  9.911E-01  1.510E-01
  5   0.330260   1.5  1   4.20E-11  2 0                    3/2+  0                      
                                          2      0.192  9.336E-03  1.100E-02  1.780E-01
                                          1      0.330  9.610E-01  9.890E-01  2.910E-02
  6   1.011040   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          5      0.680  2.804E-01  2.818E-01  4.850E-03
                                          4      0.833  5.472E-02  5.472E-02  0.000E+00
                                          3      0.862  4.788E-02  4.788E-02  0.000E+00
                                          1      1.011  6.156E-01  6.156E-01  0.000E+00
  7   1.048680   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          5      0.719  5.622E-02  5.646E-02  4.270E-03
                                          4      0.871  9.317E-02  9.339E-02  2.400E-03
                                          3      0.900  8.032E-01  8.052E-01  2.520E-03
                                          1      1.049  4.498E-02  4.498E-02  0.000E+00
  8   1.113090   0.5  1   0.00E+00  4 1              (1/2,3/2)+  0                      
                                          5      0.783  1.553E-01  1.558E-01  3.100E-03
                                          4      0.935  1.092E-01  1.094E-01  2.000E-03
                                          3      0.964  1.877E-01  1.881E-01  1.910E-03
                                          1      1.113  5.460E-01  5.468E-01  1.390E-03
  9   1.153400   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          5      0.824  6.000E-02  6.000E-02  0.000E+00
                                          4      0.974  2.400E-01  2.400E-01  0.000E+00
                                          3      1.004  3.000E-01  3.000E-01  0.000E+00
                                          1      1.154  4.000E-01  4.000E-01  0.000E+00
 10   1.189930   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                          5      0.860  2.571E-01  2.571E-01  0.000E+00
                                          3      1.041  4.286E-01  4.286E-01  0.000E+00
                                          1      1.190  3.143E-01  3.143E-01  0.000E+00
 11   1.242350   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          5      0.912  2.278E-02  2.284E-02  2.440E-03
                                          4      1.064  1.809E-01  1.812E-01  1.530E-03
                                          3      1.093  7.639E-01  7.651E-01  1.620E-03
                                          1      1.242  3.082E-02  3.082E-02  0.000E+00
 12   1.310090   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                          5      0.979  4.911E-01  4.920E-01  1.840E-03
                                          4      1.132  1.016E-01  1.016E-01  0.000E+00
                                          3      1.161  1.778E-01  1.778E-01  0.000E+00
                                          1      1.310  2.286E-01  2.286E-01  0.000E+00
 13   1.390800   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                          5      1.061  5.791E-01  5.801E-01  1.730E-03
                                          3      1.242  3.330E-01  3.330E-01  0.000E+00
                                          1      1.391  8.687E-02  8.687E-02  0.000E+00
 14   1.657110   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          5      1.327  5.128E-02  5.128E-02  0.000E+00
                                          3      1.508  2.564E-01  2.564E-01  0.000E+00
                                          1      1.657  6.923E-01  6.923E-01  0.000E+00
 15   1.864880   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         13      0.474  7.467E-02  7.548E-02  1.080E-02
                                          7      0.816  5.334E-02  5.334E-02  0.000E+00
                                          6      0.854  2.134E-02  2.134E-02  0.000E+00
                                          5      1.535  2.205E-01  2.205E-01  0.000E+00
                                          4      1.687  4.445E-01  4.445E-01  0.000E+00
                                          3      1.716  1.387E-01  1.387E-01  0.000E+00
                                          1      1.865  4.623E-02  4.623E-02  0.000E+00
 16   1.934140   0.5  1   0.00E+00  5 1          (1/2,3/2,5/2)+  0                      
                                         11      0.692  1.796E-01  1.803E-01  4.100E-03
                                          5      1.604  2.732E-01  2.732E-01  0.000E+00
                                          4      1.756  1.483E-01  1.483E-01  0.000E+00
                                          3      1.785  4.684E-02  4.684E-02  0.000E+00
                                          1      1.934  3.513E-01  3.513E-01  0.000E+00
 17   1.956070   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                          9      0.803  9.368E-03  9.368E-03  0.000E+00
                                          8      0.843  1.874E-02  1.874E-02  0.000E+00
                                          5      1.626  2.810E-01  2.810E-01  0.000E+00
                                          4      1.778  4.684E-02  4.684E-02  0.000E+00
                                          3      1.807  5.972E-01  5.972E-01  0.000E+00
                                          1      1.956  4.684E-02  4.684E-02  0.000E+00
 18   2.062490   0.5  1   0.00E+00 10 1          (1/2,3/2,5/2)+  0                      
                                         13      0.672  3.759E-02  3.759E-02  0.000E+00
                                         12      0.752  4.511E-02  4.511E-02  0.000E+00
                                         11      0.820  4.511E-02  4.511E-02  0.000E+00
                                          9      0.909  6.766E-02  6.782E-02  2.460E-03
                                          8      0.950  2.255E-02  2.255E-02  0.000E+00
                                          7      1.014  9.021E-02  9.021E-02  0.000E+00
                                          5      1.732  1.090E-01  1.090E-01  0.000E+00
                                          4      1.885  4.886E-01  4.886E-01  0.000E+00
                                          3      1.913  5.638E-02  5.638E-02  0.000E+00
                                          1      2.063  3.759E-02  3.759E-02  0.000E+00
 19   2.152400   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                          5      1.822  2.660E-01  2.660E-01  0.000E+00
                                          4      1.974  2.979E-01  2.979E-01  0.000E+00
                                          3      2.003  4.043E-01  4.043E-01  0.000E+00
                                          1      2.152  3.191E-02  3.191E-02  0.000E+00
 20   2.201320   0.5  1   0.00E+00  3 1              (1/2+,3/2)  0                      
                                          5      1.871  4.000E-01  4.000E-01  0.000E+00
                                          3      2.052  3.000E-01  3.000E-01  0.000E+00
                                          1      2.201  3.000E-01  3.000E-01  0.000E+00
 21   2.250030   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          7      1.202  2.054E-01  2.054E-01  0.000E+00
                                          5      1.920  5.405E-02  5.405E-02  0.000E+00
                                          4      2.072  3.676E-01  3.676E-01  0.000E+00
                                          3      2.101  3.459E-01  3.459E-01  0.000E+00
                                          1      2.250  2.703E-02  2.703E-02  0.000E+00
 22   2.285520   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                          7      1.237  5.263E-01  5.263E-01  0.000E+00
                                          6      1.275  2.368E-01  2.368E-01  0.000E+00
                                          4      2.107  1.053E-01  1.053E-01  0.000E+00
                                          3      2.136  1.316E-01  1.316E-01  0.000E+00
 23   2.322600   0.5  0   0.00E+00  3 1               (1/2,3/2)  0                      
                                          5      1.992  3.103E-01  3.103E-01  0.000E+00
                                          4      2.145  2.414E-01  2.414E-01  0.000E+00
