199Tl  199   81   44  106   43    2    8.601962    4.394053
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.366890   1.5  1   1.50E-09  1 0                    3/2+  0                      
                                          1      0.367  8.993E-01  1.000E+00  1.120E-01
  3   0.720350   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.353  5.247E-01  6.354E-01  2.110E-01
                                          1      0.720  3.601E-01  3.646E-01  1.250E-02
  4   1.120910   0.5  1   0.00E+00  3 1          1/2,3/2,5/2(+)  0                      
                                          3      0.401  2.941E-01  2.941E-01  0.000E+00
                                          2      0.754  3.632E-01  3.632E-01  0.000E+00
                                          1      1.121  3.427E-01  3.427E-01  0.000E+00
  5   1.205570   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.839  1.000E+00  1.000E+00  0.000E+00
  6   1.241640   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          4      0.121  2.653E-02  2.653E-02  0.000E+00
                                          3      0.521  1.989E-01  1.989E-01  0.000E+00
                                          2      0.875  7.745E-01  7.745E-01  0.000E+00
  7   1.482380   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                          6      0.241  4.480E-02  4.480E-02  0.000E+00
                                          4      0.361  9.600E-02  9.600E-02  0.000E+00
                                          3      0.762  6.400E-01  6.400E-01  0.000E+00
                                          2      1.115  1.808E-01  1.808E-01  0.000E+00
                                          1      1.481  3.840E-02  3.840E-02  0.000E+00
  8   1.502010   0.5  1   0.00E+00  3 0        1/2(+) TO 5/2(+)  0                      
                                          3      0.781  1.557E-01  1.557E-01  0.000E+00
                                          2      1.135  6.565E-01  6.647E-01  1.260E-02
                                          1      1.502  1.796E-01  1.796E-01  0.000E+00
  9   1.528230   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          2      1.161  1.000E+00  1.000E+00  0.000E+00
 10   1.554110   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                          6      0.312  3.012E-02  3.012E-02  0.000E+00
                                          4      0.433  1.807E-01  1.807E-01  0.000E+00
                                          3      0.834  1.988E-01  1.988E-01  0.000E+00
                                          2      1.187  5.000E-01  5.000E-01  0.000E+00
                                          1      1.553  9.036E-02  9.036E-02  0.000E+00
 11   1.602600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.603  1.000E+00  1.000E+00  0.000E+00
 12   1.632100   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                          6      0.390  2.083E-01  2.083E-01  0.000E+00
                                          4      0.511  0.000E+00  0.000E+00  0.000E+00
                                          3      0.912  4.583E-01  4.583E-01  0.000E+00
                                          2      1.265  2.222E-01  2.222E-01  0.000E+00
                                          1      1.632  1.111E-01  1.111E-01  0.000E+00
 13   1.647200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.647  1.000E+00  1.000E+00  0.000E+00
 14   1.658340   0.5  1   0.00E+00  3 1          1/2,3/2,5/2(+)  0                      
                                          3      0.938  2.633E-01  2.633E-01  0.000E+00
                                          2      1.292  3.841E-02  3.841E-02  0.000E+00
                                          1      1.658  6.983E-01  6.983E-01  0.000E+00
 15   1.695200   0.5  1   0.00E+00  2 1          1/2,3/2,5/2(+)  0                      
