166Lu  166   71   10   15    8    1    7.650057    3.014570
  1   0.000000   6.0 -1   1.59E+02  0 0                      6-  0                      
  2   0.034370   3.0 -1   8.46E+01  1 0                    3(-)  0                      
                                          1      0.034  0.000E+00  0.000E+00  8.600E+04
  3   0.043000   0.0 -1   1.27E+02  0 0                      0-  0                      
  4   0.057200   1.0 -1   0.00E+00  2 0                    (1)-  0                      
                                          3      0.014  0.000E+00  0.000E+00  1.910E+02
                                          2      0.023  0.000E+00  0.000E+00  3.110E+03
  5   0.060500   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      0.026  0.000E+00  0.000E+00  2.550E+00
  6   0.135900   1.0  1   0.00E+00  2 0                      1+  0                      
                                          4      0.079  5.666E-01  9.355E-01  6.510E-01
                                          3      0.093  4.533E-02  6.450E-02  4.230E-01
  7   0.341200   1.0  0   0.00E+00  2 0                       1  0                      
                                          4      0.284  4.815E-01  4.815E-01  0.000E+00
                                          2      0.307  5.185E-01  5.185E-01  0.000E+00
  8   0.399100   1.0  1   0.00E+00  3 0                    1(+)  0                      
                                          5      0.339  1.716E-01  1.716E-01  0.000E+00
                                          4      0.342  6.746E-01  6.746E-01  0.000E+00
                                          3      0.355  1.538E-01  1.538E-01  0.000E+00
  9   0.434700   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          6      0.299  2.462E-01  2.462E-01  0.000E+00
                                          4      0.378  7.538E-01  7.538E-01  0.000E+00
 10   0.543700   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      0.408  5.238E-01  5.238E-01  0.000E+00
                                          5      0.483  4.762E-01  4.762E-01  0.000E+00
