170Yb  170   70   84  610   83    6    8.459720    6.778246
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.084262   2.0  1   1.58E-09  1 0                      2+  0                      
                                          1      0.084  1.374E-01  1.000E+00  6.280E+00
  3   0.277440   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.193  7.680E-01  1.000E+00  3.020E-01
  4   1.069360   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.985  1.000E+00  1.000E+00  0.000E+00
                                          1      1.069  0.000E+00  0.000E+00  0.000E+00
  5   1.138550   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.054  5.673E-01  5.692E-01  3.330E-03
                                          1      1.139  4.296E-01  4.308E-01  2.860E-03
  6   1.145720   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.868  1.933E-02  1.933E-02  0.000E+00
                                          2      1.061  5.344E-01  5.361E-01  3.290E-03
                                          1      1.146  4.445E-01  4.445E-01  0.000E+00
  7   1.225350   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.948  2.349E-01  2.349E-01  0.000E+00
                                          2      1.141  7.651E-01  7.651E-01  0.000E+00
  8   1.228840   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.160  0.000E+00  0.000E+00  0.000E+00
                                          2      1.145  9.464E-01  9.491E-01  2.830E-03
                                          1      1.229  5.088E-02  5.088E-02  0.000E+00
  9   1.306390   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.029  4.139E-01  4.139E-01  0.000E+00
                                          2      1.222  3.288E-01  3.331E-01  1.300E-02
                                          1      1.306  2.530E-01  2.530E-01  0.000E+00
 10   1.364530   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.280  6.386E-01  6.392E-01  1.015E-03
                                          1      1.365  3.608E-01  3.608E-01  0.000E+00
 11   1.397050   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          3      1.119  3.636E-01  3.636E-01  0.000E+00
                                          2      1.313  6.364E-01  6.364E-01  0.000E+00
 12   1.425240   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          9      0.119  8.813E-03  1.072E-02  2.170E-01
                                          5      0.287  1.236E-01  1.264E-01  2.230E-02
                                          2      1.341  8.629E-01  8.629E-01  0.000E+00
 13   1.479910   0.0  1   0.00E+00  4 0                      0+  0                      
                                          8      0.251  0.000E+00  0.000E+00  0.000E+00
                                          4      0.410  0.000E+00  0.000E+00  0.000E+00
                                          2      1.396  9.980E-01  1.000E+00  1.960E-03
                                          1      1.480  0.000E+00  0.000E+00  0.000E+00
 14   1.512370   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.428  5.769E-01  5.774E-01  9.380E-04
                                          1      1.512  4.226E-01  4.226E-01  0.000E+00
 15   1.534570   2.0  1   0.00E+00  6 0                      2+  0                      
                                          9      0.228  8.516E-03  1.405E-02  6.500E-01
                                          6      0.389  2.129E-02  2.301E-02  8.100E-02
                                          5      0.396  4.471E-02  4.815E-02  7.700E-02
                                          3      1.257  3.247E-01  3.247E-01  0.000E+00
                                          2      1.450  3.726E-01  3.726E-01  0.000E+00
                                          1      1.535  2.172E-01  2.175E-01  1.689E-03
 16   1.566380   0.0  1   0.00E+00  5 0                      0+  0                      
                                         10      0.202  2.519E-02  2.656E-02  5.420E-02
                                          8      0.338  0.000E+00  0.000E+00  0.000E+00
                                          4      0.497  0.000E+00  0.000E+00  0.000E+00
                                          2      1.482  9.717E-01  9.734E-01  1.780E-03
                                          1      1.566  0.000E+00  0.000E+00  0.000E+00
 17   1.634840   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      1.551  8.243E-01  8.265E-01  2.590E-03
                                          1      1.635  1.731E-01  1.735E-01  2.340E-03
 18   1.658060   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          3      1.381  5.745E-01  5.745E-01  0.000E+00
                                          2      1.574  4.255E-01  4.255E-01  0.000E+00
 19   1.717950   2.0 -1   0.00E+00  5 0                    (2)-  0                      
                                         14      0.206  3.422E-03  4.586E-03  3.400E-01
                                         12      0.293  2.151E-03  2.409E-03  1.200E-01
                                          7      0.493  2.484E-01  2.499E-01  6.260E-03
