140Sm  140   62   12   20   11    4   11.147034    5.243888
  1   0.000000   0.0  1   8.89E+02  0 0                      0+  1 =    100.0000 %EC+%B+
  2   0.530950   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.531  1.000E+00  1.000E+00  0.000E+00
  3   0.990640   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.460  1.000E+00  1.000E+00  0.000E+00
  4   1.246520   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.715  1.000E+00  1.000E+00  0.000E+00
  5   1.420310   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          1      1.420  1.000E+00  1.000E+00  0.000E+00
  6   1.599100   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.352  3.008E-02  3.008E-02  0.000E+00
                                          3      0.609  1.429E-01  1.429E-01  0.000E+00
                                          2      1.068  8.271E-01  8.271E-01  0.000E+00
  7   1.628650   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          2      1.098  1.000E+00  1.000E+00  0.000E+00
  8   1.933150   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          2      1.402  1.000E+00  1.000E+00  0.000E+00
  9   2.284140   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.685  2.000E-01  2.000E-01  0.000E+00
                                          3      1.294  2.667E-01  2.667E-01  0.000E+00
                                          2      1.753  4.222E-01  4.222E-01  0.000E+00
                                          1      2.284  1.111E-01  1.111E-01  0.000E+00
 10   2.289880   1.0  0   0.00E+00  3 1                   (1,2)  0                      
                                          3      1.299  3.333E-01  3.333E-01  0.000E+00
                                          2      1.759  4.444E-01  4.444E-01  0.000E+00
                                          1      2.289  2.222E-01  2.222E-01  0.000E+00
 11   2.482340   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          6      0.883  5.405E-02  5.405E-02  0.000E+00
                                          3      1.491  5.676E-01  5.676E-01  0.000E+00
                                          2      1.952  3.784E-01  3.784E-01  0.000E+00
 12   2.595900   0.0  0   0.00E+00  1 1                   0,1,2  0                      
                                          2      2.065  1.000E+00  1.000E+00  0.000E+00
