158Er  158   68   42  115   41    9    9.961486    5.759924
  1   0.000000   0.0  1   8.24E+03  0 0                      0+  0                      
  2   0.192190   2.0  1   2.57E-10  1 0                      2+  0                      
                                          1      0.192  7.764E-01  1.000E+00  2.880E-01
  3   0.527220   4.0  1   1.35E-11  1 0                      4+  0                      
                                          2      0.335  9.527E-01  1.000E+00  4.960E-02
  4   0.806420   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.614  9.831E-01  9.928E-01  9.870E-03
                                          1      0.806  7.176E-03  7.176E-03  0.000E+00
  5   0.820140   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.628  6.649E-01  6.720E-01  1.070E-02
                                          1      0.820  3.263E-01  3.280E-01  5.110E-03
  6   0.970350   6.0  1   2.59E-12  1 0                      6+  0                      
                                          3      0.443  9.779E-01  1.000E+00  2.260E-02
  7   0.989090   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.182  1.672E-02  2.247E-02  3.440E-01
                                          3      0.462  1.432E-01  1.461E-01  2.020E-02
                                          2      0.797  1.912E-01  2.128E-01  1.130E-01
                                          1      0.989  6.165E-01  6.186E-01  3.440E-03
  8   1.043410   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.223  2.218E-02  2.750E-02  2.400E-01
                                          3      0.516  1.220E-01  1.249E-01  2.400E-02
                                          2      0.851  8.429E-01  8.476E-01  5.600E-03
  9   1.183790   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      0.364  1.329E-01  1.381E-01  3.910E-02
                                          3      0.657  8.528E-01  8.619E-01  1.070E-02
 10   1.210580  -1.0  1   0.00E+00  2 0                       +  0                      
                                          5      0.391  1.115E-01  1.115E-01  0.000E+00
                                          2      1.018  8.844E-01  8.885E-01  4.600E-03
 11   1.257310   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.268  1.103E-01  1.210E-01  9.740E-02
                                          6      0.287  1.378E-02  1.488E-02  7.910E-02
                                          3      0.730  0.000E+00  0.000E+00  0.000E+00
                                          2      1.065  8.616E-01  8.641E-01  2.950E-03
 12   1.304960   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                          5      0.485  3.529E-01  3.529E-01  0.000E+00
                                          3      0.777  2.941E-01  2.941E-01  0.000E+00
                                          2      1.113  3.529E-01  3.529E-01  0.000E+00
 13   1.341960   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          7      0.352  4.948E-03  5.010E-03  1.253E-02
                                          3      0.815  1.315E-01  1.317E-01  2.020E-03
                                          2      1.150  8.623E-01  8.633E-01  1.070E-03
 14   1.386900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          4      0.581  1.000E+00  1.000E+00  0.000E+00
 15   1.417570   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.374  1.062E-01  1.104E-01  4.000E-02
                                          7      0.429  1.385E-01  1.425E-01  2.900E-02
                                          5      0.597  3.463E-02  4.155E-02  2.000E-01
                                          4      0.611  9.696E-02  9.793E-02  9.990E-03
                                          3      0.891  9.927E-02  9.969E-02  4.280E-03
                                          2      1.226  5.079E-01  5.079E-01  0.000E+00
 16   1.418280   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.226  4.964E-01  4.964E-01  0.000E+00
                                          1      1.419  5.032E-01  5.036E-01  8.730E-04
 17   1.426820   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      0.900  3.704E-01  3.704E-01  0.000E+00
                                          2      1.234  6.296E-01  6.296E-01  0.000E+00
 18   1.438180   5.0  1   0.00E+00  2 0                      5+  0                      
                                          8      0.395  1.460E-01  1.505E-01  3.090E-02
                                          3      0.911  8.495E-01  8.495E-01  0.000E+00
 19   1.489470   2.0  1   0.00E+00  6 1                   2+,3+  0                      
                                         10      0.279  3.960E-02  3.960E-02  0.000E+00
                                          9      0.306  6.222E-02  6.222E-02  0.000E+00
                                          8      0.446  1.301E-01  1.330E-01  2.220E-02
                                          7      0.500  3.903E-01  4.032E-01  3.300E-02
                                          5      0.669  2.149E-01  2.149E-01  0.000E+00
                                          3      0.962  1.471E-01  1.471E-01  0.000E+00
 20   1.526290   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                          8      0.483  1.843E-02  1.843E-02  0.000E+00
