210At  210   85   15   39   14    0    7.159644    2.895056
  1   0.000000   5.0  1   2.92E+04  0 0                    (5)+  0                      
  2   0.072650   4.0  1   0.00E+00  1 0                    (4)+  0                      
                                          1      0.073  1.456E-01  1.000E+00  5.870E+00
  3   0.496170   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          2      0.423  4.358E-01  5.299E-01  2.160E-01
                                          1      0.496  4.118E-01  4.701E-01  1.414E-01
  4   0.530880   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      0.458  8.829E-01  1.000E+00  1.326E-01
  5   0.721280   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          4      0.190  9.642E-02  2.844E-01  1.950E+00
                                          3      0.225  3.363E-02  7.457E-02  1.217E+00
                                          2      0.649  5.561E-01  5.948E-01  6.960E-02
                                          1      0.721  4.552E-02  4.620E-02  1.488E-02
  6   0.768950   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          4      0.238  2.483E-01  5.068E-01  1.041E+00
                                          2      0.696  4.854E-01  4.932E-01  1.602E-02
  7   0.984900   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.489  3.730E-01  4.066E-01  9.000E-02
                                          2      0.912  5.934E-01  5.934E-01  0.000E+00
  8   1.036700   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.540  3.222E-01  3.447E-01  7.000E-02
                                          2      0.964  6.443E-01  6.553E-01  1.700E-02
  9   1.052760   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          6      0.284  9.891E-02  1.623E-01  6.410E-01
                                          5      0.332  3.297E-02  3.297E-02  0.000E+00
                                          4      0.522  2.341E-01  2.630E-01  1.236E-01
                                          2      0.980  5.374E-01  5.417E-01  8.040E-03
 10   1.129000   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          6      0.360  3.354E-01  4.478E-01  3.350E-01
                                          4      0.598  5.259E-01  5.522E-01  5.000E-02
 11   1.292230   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          9      0.239  9.342E-03  9.342E-03  0.000E+00
                                          8      0.256  5.418E-02  1.006E-01  8.560E-01
                                          7      0.307  4.391E-02  6.652E-02  5.150E-01
                                          5      0.571  4.615E-01  5.064E-01  9.740E-02
                                          4      0.761  2.961E-01  3.097E-01  4.570E-02
                                          3      0.796  7.473E-03  7.473E-03  0.000E+00
 12   1.488590   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                         11      0.196  2.154E-01  5.989E-01  1.780E+00
                                          5      0.767  2.143E-01  2.171E-01  1.309E-02
                                          4      0.958  1.825E-01  1.840E-01  8.410E-03
 13   1.525520   1.0  1   0.00E+00  6 0                    (1)+  0                      
                                         11      0.233  2.728E-01  5.735E-01  1.102E+00
                                         10      0.397  2.436E-02  3.064E-02  2.580E-01
                                          9      0.473  6.643E-02  7.712E-02  1.608E-01
                                          6      0.757  8.681E-02  9.084E-02  4.650E-02
                                          5      0.804  7.263E-02  7.350E-02  1.190E-02
                                          4      0.995  1.532E-01  1.544E-01  7.820E-03
 14   1.967000   1.0 -1   0.00E+00  3 1                  (1,2)-  0                      
                                         10      0.837  2.796E-02  2.796E-02  0.000E+00
                                          9      0.914  5.406E-01  5.424E-01  3.320E-03
                                          6      1.198  4.288E-01  4.296E-01  2.070E-03
 15   2.281000   0.0 -1   0.00E+00  1 1                  (0,1)-  0                      
                                         14      0.314  6.729E-01  1.000E+00  4.860E-01
