 78Se   78   34   15   20   14    9   10.497773   10.398588
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.613710   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.614  1.000E+00  1.000E+00  0.000E+00
  3   1.308480   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.695  5.733E-01  5.733E-01  0.000E+00
                                          1      1.308  4.267E-01  4.267E-01  0.000E+00
  4   1.498410   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.885  1.000E+00  1.000E+00  0.000E+00
  5   1.758310   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.145  1.000E+00  1.000E+00  0.000E+00
  6   1.996080   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.382  3.509E-01  3.509E-01  0.000E+00
                                          1      1.996  6.491E-01  6.491E-01  0.000E+00
  7   2.329400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.714  1.000E+00  1.000E+00  0.000E+00
  8   2.334430   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.721  1.000E+00  1.000E+00  0.000E+00
  9   2.537180   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.229  2.114E-01  2.114E-01  0.000E+00
                                          2      1.923  7.609E-01  7.609E-01  0.000E+00
                                          1      2.537  2.769E-02  2.769E-02  0.000E+00
 10   2.647390   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          3      1.339  1.000E+00  1.000E+00  0.000E+00
 11   2.898140   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.284  9.351E-01  9.351E-01  0.000E+00
                                          1      2.900  6.494E-02  6.494E-02  0.000E+00
 12   3.005700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.392  8.874E-01  8.874E-01  0.000E+00
                                          1      3.006  1.126E-01  1.126E-01  0.000E+00
 13   3.090200   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      2.477  1.000E+00  1.000E+00  0.000E+00
 14   3.255100   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          2      2.641  1.000E+00  1.000E+00  0.000E+00
 15   3.383600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.770  1.000E+00  1.000E+00  0.000E+00
