149Eu  149   63   24   79   23    2    8.215153    4.394221
  1   0.000000   2.5  1   8.04E+06  0 0                    5/2+  0                      
  2   0.149732   3.5  1   3.20E-10  1 0                    7/2+  0                      
                                          1      0.150  6.301E-01  1.000E+00  5.870E-01
  3   0.459826   1.5  1   0.00E+00  1 1              (3/2,5/2)+  0                      
                                          1      0.460  9.727E-01  1.000E+00  2.810E-02
  4   0.496389   5.5 -1   2.45E-06  2 0                   11/2-  0                      
                                          2      0.347  7.662E-01  9.444E-01  2.326E-01
                                          1      0.496  5.354E-02  5.564E-02  3.920E-02
  5   0.534295   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.385  2.334E-02  2.420E-02  3.700E-02
                                          1      0.534  9.574E-01  9.758E-01  1.920E-02
  6   0.666291   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          5      0.132  2.383E-02  4.377E-02  8.370E-01
                                          2      0.517  7.110E-01  7.240E-01  1.820E-02
                                          1      0.666  2.308E-01  2.323E-01  6.490E-03
  7   0.748601   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                          6      0.082  6.039E-04  8.932E-04  4.790E-01
                                          5      0.214  2.212E-02  2.293E-02  3.650E-02
                                          4      0.252  3.074E-02  3.384E-02  1.006E-01
                                          2      0.599  2.278E-03  2.278E-03  0.000E+00
                                          1      0.749  9.382E-01  9.401E-01  1.940E-03
  8   0.776690   1.5  0   0.00E+00  1 0            (3/2 TO 9/2)  0                      
                                          1      0.777  1.000E+00  1.000E+00  0.000E+00
  9   0.795030   4.5 -1   0.00E+00  5 0                    9/2-  0                      
                                          6      0.129  1.120E-03  1.524E-03  3.600E-01
                                          5      0.261  3.911E-02  3.997E-02  2.189E-02
                                          4      0.299  8.398E-01  9.141E-01  8.840E-02
                                          2      0.645  4.428E-02  4.439E-02  2.590E-03
                                          1      0.795  2.910E-05  2.910E-05  0.000E+00
 10   0.798937   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                          5      0.265  3.225E-01  3.621E-01  1.229E-01
                                          4      0.303  1.048E-01  1.048E-01  0.000E+00
                                          2      0.649  1.129E-01  1.139E-01  9.500E-03
                                          1      0.799  4.192E-01  4.192E-01  0.000E+00
 11   0.812631   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.278  1.417E-01  1.545E-01  9.000E-02
                                          3      0.353  7.258E-02  7.592E-02  4.600E-02
                                          2      0.663  5.003E-01  5.055E-01  1.050E-02
                                          1      0.813  2.627E-01  2.641E-01  5.500E-03
 12   0.875939   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          7      0.127  4.269E-03  4.902E-03  1.483E-01
                                          5      0.342  2.248E-01  2.363E-01  5.100E-02
                                          3      0.416  6.915E-02  7.123E-02  3.000E-02
                                          2      0.726  2.348E-01  2.368E-01  8.600E-03
                                          1      0.876  4.482E-01  4.508E-01  5.730E-03
 13   0.910890   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          2      0.761  1.000E+00  1.000E+00  0.000E+00
 14   0.933119   4.5  1   0.00E+00  7 0                  (9/2)+  0                      
                                          9      0.138  8.961E-02  1.156E-01  2.900E-01
                                          7      0.185  5.464E-02  6.393E-02  1.700E-01
                                          6      0.267  2.732E-02  3.011E-02  1.020E-01
                                          5      0.399  5.054E-02  5.221E-02  3.300E-02
                                          4      0.437  2.350E-02  2.350E-02  0.000E+00
                                          2      0.783  8.743E-03  8.743E-03  0.000E+00
                                          1      0.933  7.038E-01  7.059E-01  3.030E-03
 15   0.938609   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         11      0.126  1.040E-02  2.090E-02  1.010E+00
                                         10      0.140  9.952E-04  9.952E-04  0.000E+00
                                          7      0.190  1.716E-04  1.802E-04  5.040E-02
                                          6      0.272  2.286E-01  2.538E-01  1.104E-01
                                          5      0.404  1.400E-02  1.445E-02  3.200E-02
                                          3      0.479  1.455E-02  1.477E-02  1.530E-02
                                          2      0.789  5.199E-01  5.223E-01  4.510E-03
                                          1      0.939  1.719E-01  1.726E-01  4.000E-03
 16   0.952667   1.5  1   0.00E+00  4 0             (3/2+:9/2+)  0                      
                                          5      0.419  6.463E-02  6.463E-02  0.000E+00
                                          3      0.493  2.238E-01  2.238E-01  0.000E+00
                                          2      0.803  5.634E-01  5.634E-01  0.000E+00
                                          1      0.953  1.482E-01  1.482E-01  0.000E+00
 17   0.992203   1.5  1   0.00E+00  2 0             (3/2+:9/2+)  0                      
                                          2      0.842  1.418E-01  1.418E-01  0.000E+00
                                          1      0.992  8.582E-01  8.582E-01  0.000E+00
 18   1.012594   2.5  0   0.00E+00  5 1           (5/2,7/2,9/2)  0                      
                                         10      0.213  2.145E-02  2.145E-02  0.000E+00
                                          5      0.478  1.120E-01  1.120E-01  0.000E+00
                                          3      0.553  4.218E-01  4.276E-01  1.370E-02
                                          2      0.863  3.241E-01  3.241E-01  0.000E+00
                                          1      1.013  1.149E-01  1.149E-01  0.000E+00
 19   1.097591   4.5 -1   0.00E+00  7 0                  (9/2)-  0                      
                                         13      0.187  8.228E-03  8.661E-03  5.260E-02
                                          7      0.349  5.567E-02  5.834E-02  4.800E-02
                                          6      0.431  5.977E-02  6.014E-02  6.330E-03
                                          5      0.563  8.965E-03  8.996E-03  3.460E-03
                                          4      0.601  4.998E-02  5.072E-02  1.468E-02
                                          2      0.948  8.105E-01  8.115E-01  1.200E-03
                                          1      1.098  1.637E-03  1.637E-03  0.000E+00
 20   1.165040   2.5  0   0.00E+00  1 1           (5/2,7/2,9/2)  0                      
                                          2      1.015  1.000E+00  1.000E+00  0.000E+00
 21   1.207720   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                          5      0.673  7.447E-01  7.447E-01  0.000E+00
                                          1      1.208  2.553E-01  2.553E-01  0.000E+00
 22   1.220560   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                         10      0.422  8.042E-01  8.213E-01  2.131E-02
                                          1      1.221  1.787E-01  1.787E-01  0.000E+00
 23   1.231253   4.5 -1   0.00E+00  5 0                    9/2-  0                      
                                          9      0.436  1.637E-01  1.691E-01  3.310E-02
                                          7      0.483  2.788E-01  2.846E-01  2.100E-02
                                          4      0.735  4.748E-01  4.783E-01  7.400E-03
                                          2      1.082  6.672E-02  6.672E-02  0.000E+00
                                          1      1.231  1.259E-03  1.267E-03  6.170E-03
 24   1.246410   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                          2      1.097  4.416E-01  4.416E-01  0.000E+00
                                          1      1.246  5.584E-01  5.584E-01  0.000E+00
