 121I  121   53   57  223   56    6   10.569807    4.172460
  1   0.000000   2.5  1   7.63E+03  0 0                    5/2+  0                      
  2   0.095710   0.5  1   8.30E-09  1 0                    1/2+  0                      
                                          1      0.096  3.279E-01  1.000E+00  2.050E+00
  3   0.132870   3.5  1   3.50E-10  1 0                    7/2+  0                      
                                          1      0.133  7.479E-01  1.000E+00  3.370E-01
  4   0.175840   1.5  1   3.20E-10  2 0                    3/2+  0                      
                                          2      0.080  2.222E-01  5.355E-01  1.410E+00
                                          1      0.176  3.977E-01  4.645E-01  1.680E-01
  5   0.252730   1.5  1   5.50E-11  3 0                    3/2+  0                      
                                          4      0.077  5.424E-03  1.399E-02  1.580E+00
                                          2      0.157  2.260E-02  2.780E-02  2.300E-01
                                          1      0.253  9.040E-01  9.582E-01  6.000E-02
  6   0.310580   2.5  1   1.30E-10  5 0                    5/2+  0                      
                                          5      0.058  4.869E-02  2.289E-01  3.700E+00
                                          4      0.135  6.029E-02  8.000E-02  3.270E-01
                                          3      0.178  9.854E-02  1.153E-01  1.700E-01
                                          2      0.215  5.333E-02  5.984E-02  1.221E-01
                                          1      0.310  4.985E-01  5.160E-01  3.510E-02
  7   0.433580   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          3      0.301  6.886E-01  7.142E-01  3.710E-02
                                          1      0.433  2.822E-01  2.858E-01  1.291E-02
  8   0.445330   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          5      0.193  6.318E-03  7.436E-03  1.770E-01
                                          1      0.445  9.792E-01  9.926E-01  1.360E-02
  9   0.529240   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          8      0.084  2.434E-02  1.037E-01  3.260E+00
                                          3      0.396  3.505E-01  3.569E-01  1.820E-02
                                          1      0.529  5.355E-01  5.394E-01  7.320E-03
 10   0.649730   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          8      0.204  5.697E-02  6.283E-02  1.029E-01
                                          3      0.517  6.409E-02  6.470E-02  9.600E-03
                                          1      0.650  8.688E-01  8.725E-01  4.250E-03
