131Ce  131   58   29   75   27    0    8.356853    5.370045
  1   0.000000   3.5  1   6.18E+02  0 0                  (7/2+)  1 =    100.0000 %EC+%B+
  2   0.063110   0.5  1   3.24E+02  0 0                    1/2+  2 =      0.0000 %EC+%B+ =      0.0000 %IT    
  3   0.135940   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.073  2.506E-01  1.000E+00  2.990E+00
  4   0.257080   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.257  1.000E+00  1.000E+00  0.000E+00
  5   0.329260   2.5  1   0.00E+00  2 1              (5/2,3/2)+  0                      
                                          3      0.193  1.029E-01  1.233E-01  1.980E-01
                                          2      0.266  8.148E-01  8.767E-01  7.600E-02
  6   0.342670   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                          3      0.207  3.964E-01  3.964E-01  0.000E+00
                                          2      0.280  5.663E-01  6.036E-01  6.600E-02
  7   0.348490   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.213  4.885E-01  5.603E-01  1.470E-01
                                          2      0.285  4.397E-01  4.397E-01  0.000E+00
  8   0.387520   2.5  1   0.00E+00  4 1              (5/2,3/2)+  0                      
                                          5      0.059  4.595E-02  4.595E-02  0.000E+00
                                          3      0.251  2.954E-01  3.228E-01  9.300E-02
                                          2      0.324  3.282E-01  3.282E-01  0.000E+00
                                          1      0.388  2.954E-01  3.030E-01  2.600E-02
  9   0.427910   1.5  1   0.00E+00  3 1          (3/2,5/2,7/2)+  0                      
                                          7      0.079  1.582E-01  1.582E-01  0.000E+00
                                          3      0.292  5.063E-01  5.380E-01  6.260E-02
                                          2      0.365  3.038E-01  3.038E-01  0.000E+00
 10   0.470950   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          7      0.122  2.477E-02  2.477E-02  0.000E+00
                                          6      0.128  7.432E-02  7.432E-02  0.000E+00
                                          3      0.335  8.671E-01  9.009E-01  3.900E-02
 11   0.474800   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          7      0.126  1.406E-01  1.406E-01  0.000E+00
                                          3      0.339  8.594E-01  8.594E-01  0.000E+00
 12   0.543100   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          4      0.286  5.000E-01  5.000E-01  0.000E+00
                                          1      0.543  5.000E-01  5.000E-01  0.000E+00
 13   0.576660   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
