185Pt  185   78  152  430  150    1    7.426976    4.366260
  1   0.000000   4.5  1   4.25E+03  0 0                    9/2+  0                      
  2   0.094790   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                         10      0.086  9.900E-03  1.158E-01  1.070E+01
                                          8      0.133  5.657E-03  2.280E-02  3.030E+00
                                          7      0.211  5.657E-03  7.377E-03  3.040E-01
                                          5      0.320  2.687E-02  3.399E-02  2.650E-01
                                          4      0.340  1.824E-01  1.824E-01  0.000E+00
                                          3      0.418  6.081E-01  6.376E-01  4.840E-02
 17   0.575890   4.5 -1   0.00E+00  4 0                  (9/2)-  0                      
                                         13      0.089  2.129E-02  2.023E-01  8.500E+00
                                         11      0.126  3.726E-02  1.651E-01  3.430E+00
                                          7      0.265  3.992E-01  5.581E-01  3.980E-01
                                          5      0.375  7.452E-02  7.452E-02  0.000E+00
 18   0.590710   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                         14      0.102  1.381E-02  9.529E-02  5.900E+00
                                         10      0.155  1.184E-02  2.249E-02  9.000E-01
                                          7      0.280  1.381E-02  1.726E-02  2.500E-01
                                          5      0.390  7.892E-01  8.650E-01  9.600E-02
 19   0.593320   2.5 -1   0.00E+00  8 0                    5/2-  0                      
                                         15      0.083  8.641E-03  8.641E-03  0.000E+00
                                         10      0.158  5.761E-03  1.653E-02  1.870E+00
                                          9      0.169  3.600E-02  8.497E-02  1.360E+00
                                          8      0.205  1.440E-02  1.918E-02  3.320E-01
                                          7      0.283  4.320E-02  5.379E-02  2.450E-01
                                          5      0.393  7.633E-02  7.633E-02  0.000E+00
                                          4      0.412  3.139E-01  3.268E-01  4.080E-02
                                          3      0.490  4.032E-01  4.138E-01  2.620E-02
 20   0.614800   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          6      0.403  4.752E-02  4.752E-02  0.000E+00
                                          2      0.520  6.177E-01  6.317E-01  2.270E-02
                                          1      0.615  3.207E-01  3.207E-01  0.000E+00
 21   0.615650   3.5 -1   0.00E+00  7 0                  (7/2)-  0                      
                                         15      0.106  6.032E-02  3.999E-01  5.630E+00
                                         12      0.164  7.097E-03  7.097E-03  0.000E+00
                                          9      0.192  1.597E-02  3.337E-02  1.090E+00
                                          7      0.305  1.952E-02  2.137E-02  9.500E-02
                                          5      0.415  2.661E-01  2.951E-01  1.090E-01
                                          4      0.435  1.242E-02  1.242E-02  0.000E+00
                                          1      0.616  2.306E-01  2.306E-01  0.000E+00
 22   0.645380   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                          8      0.257  7.597E-03  7.597E-03  0.000E+00
                                          5      0.445  2.279E-01  2.355E-01  3.350E-02
                                          4      0.464  6.685E-01  7.341E-01  9.800E-02
                                          3      0.542  2.279E-02  2.279E-02  0.000E+00
 23   0.657400   4.5  1   0.00E+00  3 1             (9/2,11/2)+  0                      
                                          6      0.445  1.543E-01  1.543E-01  0.000E+00
                                          2      0.562  2.425E-01  2.570E-01  5.970E-02
                                          1      0.658  5.732E-01  5.887E-01  2.700E-02
 24   0.659260   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         16      0.138  1.973E-02  7.361E-02  2.730E+00
                                          9      0.235  1.973E-03  1.973E-03  0.000E+00
                                          7      0.349  7.104E-02  7.562E-02  6.440E-02
                                          5      0.458  8.288E-02  8.868E-02  7.000E-02
                                          4      0.478  2.743E-01  2.993E-01  9.100E-02
                                          3      0.556  4.341E-01  4.609E-01  6.150E-02
 25   0.682380   5.5 -1   0.00E+00  3 0                 (11/2)-  0                      
                                         13      0.196  1.907E-01  3.756E-01  9.700E-01
                                          7      0.372  1.771E-01  1.866E-01  5.390E-02
                                          1      0.682  4.358E-01  4.378E-01  4.390E-03
 26   0.693050   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.693  9.883E-01  1.000E+00  1.180E-02
 27   0.699540   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         16      0.178  3.330E-02  7.525E-02  1.260E+00
                                          8      0.312  5.327E-02  5.802E-02  8.900E-02
                                          7      0.389  9.989E-03  1.156E-02  1.570E-01
                                          5      0.499  8.657E-02  8.874E-02  2.510E-02
                                          4      0.518  2.764E-01  2.926E-01  5.870E-02
                                          3      0.596  4.662E-01  4.738E-01  1.650E-02
 28   0.706620   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          2      0.612  2.130E-01  2.163E-01  1.560E-02
                                          1      0.707  7.586E-01  7.837E-01  3.310E-02
 29   0.723540   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         16      0.202  2.263E-02  4.390E-02  9.400E-01
                                         10      0.288  9.052E-03  9.052E-03  0.000E+00
                                          9      0.299  4.073E-02  4.481E-02  1.000E-01
                                          8      0.335  4.073E-02  4.684E-02  1.500E-01
                                          4      0.542  7.830E-01  7.830E-01  0.000E+00
                                          3      0.620  7.241E-02  7.241E-02  0.000E+00
 30   0.728010   2.5 -1   0.00E+00  4 0                  (5/2)-  0                      
                                          8      0.340  2.767E-03  2.767E-03  0.000E+00
                                          5      0.527  5.948E-01  6.195E-01  4.150E-02
                                          4      0.547  2.324E-01  2.422E-01  4.200E-02
                                          3      0.625  1.356E-01  1.356E-01  0.000E+00
 31   0.743690   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         13      0.257  4.974E-01  6.565E-01  3.200E-01
                                          7      0.433  3.316E-01  3.435E-01  3.580E-02
 32   0.746150  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      0.651  8.092E-01  8.202E-01  1.350E-02
                                          1      0.746  1.798E-01  1.798E-01  0.000E+00
 33   0.746300   3.5 -1   0.00E+00  5 1              (7/2,9/2)-  0                      
                                         21      0.131  1.447E-01  5.659E-01  2.910E+00
                                         18      0.156  3.859E-02  7.294E-02  8.900E-01
                                         15      0.236  1.351E-01  1.633E-01  2.090E-01
                                         12      0.294  1.061E-01  1.415E-01  3.330E-01
                                          9      0.322  4.824E-02  5.644E-02  1.700E-01
 34   0.756950   3.5 -1   0.00E+00  2 1              (7/2,9/2)-  0                      
                                         14      0.269  5.250E-01  5.979E-01  1.390E-01
                                         12      0.305  3.269E-01  4.021E-01  2.300E-01
 35   0.757710   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         16      0.236  1.476E-02  2.081E-02  4.100E-01
                                         10      0.323  3.542E-02  4.462E-02  2.600E-01
                                          9      0.334  6.493E-02  8.032E-02  2.370E-01
                                          8      0.370  2.066E-02  2.179E-02  5.470E-02
                                          5      0.557  4.368E-01  4.368E-01  0.000E+00
                                          4      0.577  1.564E-01  1.564E-01  0.000E+00
                                          3      0.654  2.361E-01  2.393E-01  1.340E-02
 36   0.767740  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      0.673  5.468E-01  5.537E-01  1.260E-02
                                          1      0.768  4.421E-01  4.463E-01  9.500E-03
 37   0.778510   3.5 -1   0.00E+00 11 0                  (7/2)-  0                      
                                         19      0.185  1.402E-02  2.064E-02  4.720E-01
                                         18      0.188  1.870E-02  3.889E-02  1.080E+00
                                         16      0.257  2.805E-02  3.251E-02  1.590E-01
                                         14      0.290  1.706E-01  2.177E-01  2.760E-01
                                         13      0.292  1.402E-02  1.711E-02  2.200E-01
                                         12      0.327  2.337E-02  2.711E-02  1.600E-01
                                         10      0.343  8.648E-02  9.231E-02  6.740E-02
                                          9      0.354  1.636E-01  1.850E-01  1.310E-01
                                          7      0.468  1.870E-02  1.982E-02  6.000E-02
                                          5      0.578  9.583E-02  9.938E-02  3.700E-02
                                          4      0.597  2.454E-01  2.494E-01  1.640E-02
 38   0.785410   2.5 -1   0.00E+00 10 0                    5/2-  0                      
                                         24      0.126  2.307E-02  9.414E-02  3.080E+00
                                         16      0.264  7.787E-02  1.127E-01  4.470E-01
                                         15      0.275  4.903E-02  6.467E-02  3.190E-01
                                         14      0.297  1.154E-02  1.529E-02  3.250E-01
                                         13      0.299  2.596E-02  2.858E-02  1.010E-01
                                         10      0.350  3.749E-02  4.529E-02  2.080E-01
                                          9      0.361  4.326E-02  4.867E-02  1.250E-01
                                          7      0.475  7.499E-02  7.711E-02  2.830E-02
                                          5      0.585  1.356E-01  1.356E-01  0.000E+00
                                          4      0.604  3.721E-01  3.780E-01  1.600E-02
 39   0.794300   3.5  1   0.00E+00  1 1         7/2+,9/2+,11/2+  0                      
                                          1      0.794  9.833E-01  1.000E+00  1.700E-02
 40   0.800780   4.5 -1   0.00E+00  4 0                  (9/2)-  0                      
                                         17      0.225  1.938E-02  1.938E-02  0.000E+00
                                         13      0.314  7.753E-02  7.753E-02  0.000E+00
                                         11      0.351  1.745E-01  1.989E-01  1.400E-01
                                          7      0.490  6.784E-01  7.042E-01  3.800E-02
 41   0.816090   2.5 -1   0.00E+00 11 0                  (5/2)-  0                      
                                         24      0.157  2.387E-02  6.947E-02  1.910E+00
                                         21      0.201  6.684E-02  1.136E-01  7.000E-01
                                         19      0.223  3.342E-02  5.344E-02  5.990E-01
                                         12      0.364  1.671E-02  1.766E-02  5.700E-02
                                         10      0.381  4.058E-02  4.505E-02  1.100E-01
                                          9      0.392  4.297E-02  4.498E-02  4.670E-02
                                          8      0.428  1.671E-02  1.733E-02  3.690E-02
                                          7      0.505  3.820E-02  3.913E-02  2.440E-02
                                          5      0.615  1.767E-01  1.794E-01  1.540E-02
                                          4      0.635  3.199E-01  3.245E-01  1.430E-02
                                          3      0.713  9.549E-02  9.549E-02  0.000E+00
 42   0.846730   3.5 -1   0.00E+00  4 0                  (7/2)-  0                      
                                         12      0.395  8.388E-02  8.993E-02  7.210E-02
                                          9      0.423  8.724E-02  9.422E-02  8.000E-02
                                          5      0.646  7.650E-01  7.756E-01  1.380E-02
                                          4      0.665  4.026E-02  4.026E-02  0.000E+00
 43   0.874380   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         18      0.284  3.701E-01  4.138E-01  1.180E-01
                                         12      0.423  5.552E-01  5.862E-01  5.580E-02
 44   0.897550   2.5 -1   0.00E+00  5 1          (5/2,7/2,9/2)-  0                      
                                         19      0.304  2.795E-01  3.061E-01  9.500E-02
                                         18      0.307  9.317E-02  1.066E-01  1.440E-01
                                         12      0.446  9.317E-02  9.969E-02  7.000E-02
                                          9      0.473  1.730E-01  1.780E-01  2.860E-02
                                          5      0.696  3.061E-01  3.097E-01  1.170E-02
 45   0.914220   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                         24      0.255  1.059E-01  1.337E-01  2.620E-01
                                          8      0.526  1.629E-02  1.629E-02  0.000E+00
                                          7      0.604  8.229E-01  8.500E-01  3.300E-02
 46   0.915600   3.5 -1   0.00E+00  8 0                  (7/2)-  0                      
                                         30      0.188  2.019E-02  4.361E-02  1.160E+00
                                         19      0.322  1.346E-01  1.696E-01  2.600E-01
                                         14      0.427  5.384E-02  6.041E-02  1.220E-01
                                         13      0.429  1.279E-01  1.326E-01  3.680E-02
                                         12      0.464  9.422E-02  9.705E-02  3.010E-02
                                         10      0.480  4.711E-02  4.840E-02  2.750E-02
                                          9      0.491  2.894E-01  3.003E-01  3.770E-02
                                          1      0.915  1.481E-01  1.481E-01  0.000E+00
 47   0.942790   3.5 -1   0.00E+00  6 0                  (7/2)-  0                      
                                         13      0.456  3.094E-02  3.094E-02  0.000E+00
                                         12      0.491  4.951E-02  5.372E-02  8.500E-02
                                          9      0.519  4.827E-01  5.069E-01  5.000E-02
                                          7      0.632  4.332E-02  4.332E-02  0.000E+00
                                          5      0.742  2.352E-01  2.352E-01  0.000E+00
                                          4      0.761  1.300E-01  1.300E-01  0.000E+00
 48   0.954560   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                         29      0.231  2.560E-01  4.214E-01  6.460E-01
                                         10      0.519  3.072E-01  3.226E-01  5.000E-02
                                          8      0.567  2.560E-01  2.560E-01  0.000E+00
 49   0.955490   4.5  1   0.00E+00  5 1             (9/2,11/2)+  0                      
                                         28      0.249  5.681E-02  6.686E-02  1.770E-01
                                         20      0.341  4.058E-02  4.966E-02  2.240E-01
                                          6      0.743  1.623E-01  1.623E-01  0.000E+00
                                          2      0.861  2.272E-01  2.289E-01  7.470E-03
                                          1      0.955  4.869E-01  4.923E-01  1.100E-02
 50   0.958950   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         24      0.300  1.040E-01  1.259E-01  2.100E-01
                                         22      0.314  9.538E-02  1.084E-01  1.360E-01
                                         19      0.366  1.214E-01  1.438E-01  1.850E-01
                                         10      0.523  1.474E-01  1.474E-01  0.000E+00
                                          8      0.571  1.214E-01  1.250E-01  3.000E-02
                                          3      0.855  3.468E-01  3.495E-01  7.580E-03
 51   0.961510   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                         28      0.255  3.081E-01  4.450E-01  4.440E-01
                                         26      0.268  3.244E-02  3.244E-02  0.000E+00
                                         20      0.347  1.460E-01  1.555E-01  6.540E-02
                                          1      0.962  3.649E-01  3.671E-01  5.980E-03
 52   0.968780   2.5 -1   0.00E+00  4 1          (5/2,7/2,9/2)-  0                      
                                         18      0.378  4.442E-02  4.671E-02  5.150E-02
                                         12      0.517  7.218E-01  7.385E-01  2.310E-02
                                          9      0.545  8.884E-02  9.266E-02  4.300E-02
                                          5      0.768  1.222E-01  1.222E-01  0.000E+00
 53   0.972870   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                         10      0.537  1.000E+00  1.000E+00  0.000E+00
 54   0.996830   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         30      0.269  1.672E-02  2.386E-02  4.270E-01
                                         14      0.508  1.170E-01  1.170E-01  0.000E+00
                                          9      0.573  1.282E-01  1.329E-01  3.700E-02
                                          8      0.609  8.917E-02  9.057E-02  1.570E-02
                                          5      0.796  2.619E-01  2.619E-01  0.000E+00
                                          4      0.816  3.678E-01  3.737E-01  1.600E-02
 55   1.015690   0.5 -1   0.00E+00  1 1          1/2-,3/2-,5/2-  0                      
                                         16      0.494  1.000E+00  1.000E+00  0.000E+00
 56   1.021780   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                         13      0.535  1.897E-01  1.937E-01  2.120E-02
                                          7      0.711  8.063E-01  8.063E-01  0.000E+00
 57   1.032050   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         30      0.304  4.424E-02  4.849E-02  9.600E-02
                                         12      0.580  4.977E-02  5.157E-02  3.600E-02
                                         10      0.597  1.714E-01  1.743E-01  1.650E-02
                                          9      0.608  8.849E-02  8.849E-02  0.000E+00
                                          7      0.721  3.318E-02  3.318E-02  0.000E+00
                                          5      0.831  2.931E-01  2.975E-01  1.500E-02
                                          4      0.851  3.042E-01  3.065E-01  7.650E-03
 58   1.032510   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         29      0.309  1.060E-01  1.156E-01  9.100E-02
                                         22      0.387  9.714E-02  1.018E-01  4.830E-02
                                         19      0.439  8.830E-02  8.830E-02  0.000E+00
                                         18      0.442  4.415E-02  4.738E-02  7.300E-02
                                         15      0.522  4.239E-01  4.438E-01  4.700E-02
                                          3      0.929  2.031E-01  2.031E-01  0.000E+00
 59   1.039900  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      0.945  7.465E-01  7.512E-01  6.180E-03
                                          1      1.040  2.488E-01  2.488E-01  0.000E+00
 60   1.058520   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         24      0.399  1.491E-01  1.640E-01  1.000E-01
                                         22      0.413  8.130E-02  8.460E-02  4.050E-02
                                         18      0.468  5.420E-02  5.580E-02  2.940E-02
                                         16      0.537  4.065E-02  4.065E-02  0.000E+00
                                         15      0.548  2.846E-01  2.965E-01  4.200E-02
                                         10      0.623  1.355E-02  1.355E-02  0.000E+00
                                          8      0.671  1.626E-01  1.688E-01  3.790E-02
                                          7      0.748  1.762E-01  1.762E-01  0.000E+00
 61   1.060720   3.5  1   0.00E+00  5 0                  (7/2)+  0                      
                                         36      0.293  5.081E-02  6.199E-02  2.200E-01
                                         28      0.354  6.351E-02  7.177E-02  1.300E-01
                                         26      0.368  8.892E-02  9.959E-02  1.200E-01
                                          2      0.966  2.032E-01  2.032E-01  0.000E+00
                                          1      1.061  5.589E-01  5.634E-01  8.000E-03
 62   1.065360   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         21      0.450  1.447E-01  1.548E-01  7.000E-02
                                         18      0.475  3.215E-02  3.215E-02  0.000E+00
                                         15      0.555  2.251E-01  2.343E-01  4.100E-02
                                          9      0.641  1.929E-01  1.929E-01  0.000E+00
                                          5      0.865  1.929E-01  1.929E-01  0.000E+00
                                          4      0.884  1.929E-01  1.929E-01  0.000E+00
 63   1.068320   3.5 -1   0.00E+00  2 1              (7/2,9/2)-  0                      
                                         12      0.617  6.532E-01  6.839E-01  4.700E-02
                                          5      0.867  3.161E-01  3.161E-01  0.000E+00
 64   1.083390   1.5 -1   0.00E+00  4 1              (3/2,5/2)-  0                      
                                         16      0.562  1.858E-01  1.969E-01  5.970E-02
                                         11      0.633  1.716E-01  1.740E-01  1.440E-02
                                          8      0.696  7.148E-02  7.148E-02  0.000E+00
                                          3      0.980  5.575E-01  5.575E-01  0.000E+00
 65   1.097470  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         12      0.646  7.317E-01  7.418E-01  1.380E-02
                                          9      0.673  2.582E-01  2.582E-01  0.000E+00
 66   1.116400   2.5 -1   0.00E+00  2 1          5/2-,7/2-,9/2-  0                      
                                         11      0.666  3.041E-01  3.158E-01  3.850E-02
                                          7      0.806  6.734E-01  6.842E-01  1.600E-02
 67   1.123790   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                         16      0.603  3.833E-01  3.960E-01  3.300E-02
                                         11      0.674  4.073E-01  4.124E-01  1.260E-02
                                          8      0.736  1.917E-01  1.917E-01  0.000E+00
 68   1.125980   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                         26      0.433  6.965E-01  7.214E-01  3.580E-02
                                          8      0.738  2.786E-01  2.786E-01  0.000E+00
 69   1.136870   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         12      0.685  3.758E-01  3.893E-01  3.590E-02
                                          9      0.713  6.107E-01  6.107E-01  0.000E+00
 70   1.151610   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          8      0.764  1.000E+00  1.000E+00  0.000E+00
 71   1.158370  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.708  1.000E+00  1.000E+00  0.000E+00
 72   1.159140   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                         10      0.724  7.647E-01  7.647E-01  0.000E+00
                                          8      0.771  2.353E-01  2.353E-01  0.000E+00
 73   1.161950  -1.0  1   0.00E+00  1 0                       +  0                      
                                         26      0.469  9.716E-01  1.000E+00  2.920E-02
 74   1.162410   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          8      0.774  1.000E+00  1.000E+00  0.000E+00
 75   1.179550   0.5 -1   0.00E+00  2 1          1/2-,3/2-,5/2-  0                      
                                         24      0.520  6.841E-01  7.183E-01  5.000E-02
                                         14      0.691  2.817E-01  2.817E-01  0.000E+00
 76   1.187410   1.5 -1   0.00E+00  4 1          (3/2,5/2,7/2)-  0                      
                                         30      0.459  7.285E-02  8.021E-02  1.010E-01
                                          7      0.877  2.623E-01  2.641E-01  7.200E-03
                                          5      0.987  3.205E-01  3.205E-01  0.000E+00
                                          4      1.006  3.351E-01  3.351E-01  0.000E+00
 77   1.194090  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.099  1.000E+00  1.000E+00  0.000E+00
 78   1.195930   1.5  1   0.00E+00  2 1          (3/2,5/2,7/2)+  0                      
                                         28      0.489  7.266E-01  7.457E-01  2.630E-02
                                         26      0.503  2.422E-01  2.543E-01  5.000E-02
 79   1.196610  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.708  3.636E-01  3.636E-01  0.000E+00
                                          5      0.996  6.364E-01  6.364E-01  0.000E+00
 80   1.198490   0.5 -1   0.00E+00  3 1          1/2-,3/2-,5/2-  0                      
                                         16      0.677  2.827E-01  2.932E-01  3.690E-02
                                         14      0.710  2.356E-01  2.356E-01  0.000E+00
                                          4      1.018  4.712E-01  4.712E-01  0.000E+00
 81   1.209190  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.699  2.381E-01  2.381E-01  0.000E+00
                                         10      0.774  7.619E-01  7.619E-01  0.000E+00
 82   1.209910   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          8      0.822  1.000E+00  1.000E+00  0.000E+00
 83   1.211560   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                         17      0.636  2.777E-01  2.817E-01  1.430E-02
                                         14      0.723  1.010E-01  1.010E-01  0.000E+00
                                         13      0.725  6.059E-01  6.173E-01  1.890E-02
 84   1.216800   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                         26      0.524  9.330E-01  1.000E+00  7.180E-02
 85   1.223750   2.5 -1   0.00E+00  4 1              (5/2,7/2)-  0                      
                                         30      0.496  2.168E-01  2.347E-01  8.270E-02
                                         14      0.735  1.897E-01  1.897E-01  0.000E+00
                                         10      0.788  2.981E-01  2.981E-01  0.000E+00
                                          9      0.800  2.710E-01  2.775E-01  2.410E-02
 86   1.226610   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         30      0.498  5.513E-02  5.962E-02  8.150E-02
                                         14      0.738  9.647E-02  9.647E-02  0.000E+00
                                          8      0.839  1.516E-01  1.548E-01  2.140E-02
                                          5      1.026  3.997E-01  3.997E-01  0.000E+00
                                          4      1.046  2.894E-01  2.894E-01  0.000E+00
 87   1.233300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.139  1.000E+00  1.000E+00  0.000E+00
 88   1.234180   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                         13      0.747  1.000E+00  1.000E+00  0.000E+00
 89   1.240800  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.626  1.000E+00  1.000E+00  0.000E+00
 90   1.249600   2.5  1   0.00E+00  3 1          (5/2,7/2,9/2)+  0                      
                                         39      0.455  5.192E-01  5.579E-01  7.450E-02
                                         28      0.543  3.223E-01  3.347E-01  3.860E-02
                                         26      0.557  1.074E-01  1.074E-01  0.000E+00
 91   1.255350  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         24      0.596  9.838E-01  1.000E+00  1.650E-02
 92   1.256490  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.075  1.000E+00  1.000E+00  0.000E+00
 93   1.273200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.072  1.000E+00  1.000E+00  0.000E+00
 94   1.276470  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.841  1.000E+00  1.000E+00  0.000E+00
 95   1.283800   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                         15      0.774  3.500E-01  3.500E-01  0.000E+00
                                         10      0.848  2.167E-01  2.167E-01  0.000E+00
                                          8      0.896  1.000E-01  1.000E-01  0.000E+00
                                          3      1.180  3.333E-01  3.333E-01  0.000E+00
 96   1.294200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.093  1.000E+00  1.000E+00  0.000E+00
 97   1.296500   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         26      0.604  1.075E-01  1.129E-01  4.970E-02
                                          3      1.193  8.871E-01  8.871E-01  0.000E+00
 98   1.314050  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.826  3.913E-01  3.913E-01  0.000E+00
                                         10      0.878  6.087E-01  6.087E-01  0.000E+00
 99   1.319800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.225  1.000E+00  1.000E+00  0.000E+00
100   1.322690   2.5  1   0.00E+00  3 1              (5/2,7/2)+  0                      
                                         39      0.528  3.217E-01  3.365E-01  4.600E-02
                                         28      0.616  4.289E-01  4.491E-01  4.710E-02
                                         26      0.630  2.144E-01  2.144E-01  0.000E+00
101   1.324620   3.5 -1   0.00E+00  2 1         (7/2,9/2,11/2)-  0                      
                                         13      0.838  4.621E-01  4.719E-01  2.140E-02
                                         11      0.874  5.281E-01  5.281E-01  0.000E+00
102   1.335780   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                         29      0.612  3.171E-01  3.171E-01  0.000E+00
