186Pt  186   78   23   55   22   11    9.247621    4.817861
  1   0.000000   0.0  1   7.56E+03  0 0                      0+  0                      
  2   0.191530   2.0  1   2.60E-10  1 0                      2+  0                      
                                          1      0.192  7.057E-01  1.000E+00  4.170E-01
  3   0.471530   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.280  8.916E-01  1.000E+00  1.216E-01
                                          1      0.472  0.000E+00  0.000E+00  0.000E+00
  4   0.490340   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.299  9.094E-01  1.000E+00  9.960E-02
  5   0.607150   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.416  5.727E-01  6.391E-01  1.160E-01
                                          1      0.607  3.553E-01  3.609E-01  1.567E-02
  6   0.798490   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.308  6.115E-02  6.672E-02  9.120E-02
                                          3      0.327  1.204E-01  1.297E-01  7.660E-02
                                          2      0.607  0.000E+00  0.000E+00  0.000E+00
                                          1      0.799  7.967E-01  8.036E-01  8.630E-03
  7   0.877300   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.387  9.544E-01  1.000E+00  4.780E-02
  8   0.956550   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.349  9.695E-02  1.047E-01  8.000E-02
                                          4      0.466  9.695E-02  1.030E-01  6.200E-02
                                          2      0.765  7.849E-01  7.923E-01  9.500E-03
  9   0.991510   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      0.384  4.387E-01  4.601E-01  4.870E-02
                                          4      0.501  5.118E-01  5.399E-01  5.500E-02
 10   1.176030   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.704  2.250E-01  2.250E-01  0.000E+00
                                          2      0.985  5.250E-01  5.250E-01  0.000E+00
                                          1      1.176  2.500E-01  2.500E-01  0.000E+00
 11   1.222590   4.0  1   0.00E+00  5 0                      4+  0                      
                                          8      0.267  6.891E-02  6.891E-02  0.000E+00
                                          6      0.424  1.641E-01  1.702E-01  3.750E-02
                                          5      0.616  8.204E-02  8.204E-02  0.000E+00
                                          4      0.732  2.953E-01  3.160E-01  7.000E-02
                                          2      1.031  3.610E-01  3.628E-01  5.150E-03
 12   1.363400   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          4      0.873  1.000E+00  1.000E+00  0.000E+00
 13   1.407790   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         10      0.232  7.633E-02  8.004E-02  4.870E-02
                                          6      0.609  1.970E-01  1.970E-01  0.000E+00
                                          5      0.800  1.724E-01  1.724E-01  0.000E+00
                                          4      0.917  5.745E-02  5.745E-02  0.000E+00
                                          2      1.216  4.924E-01  4.932E-01  1.520E-03
 14   1.417900   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          8      0.462  5.776E-02  5.776E-02  0.000E+00
                                          5      0.811  2.202E-01  2.202E-01  0.000E+00
                                          4      0.927  1.444E-01  1.444E-01  0.000E+00
                                          2      1.226  5.776E-01  5.776E-01  0.000E+00
 15   1.612200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.122  1.000E+00  1.000E+00  0.000E+00
 16   1.633000   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         13      0.225  9.044E-02  1.266E-01  4.000E-01
                                          8      0.676  6.848E-01  6.885E-01  5.400E-03
                                          4      1.143  8.657E-02  8.671E-02  1.670E-03
                                          2      1.441  9.819E-02  9.819E-02  0.000E+00
 17   1.671800   3.0  1   0.00E+00  1 1                    3+,4  0                      
                                          4      1.181  1.000E+00  1.000E+00  0.000E+00
 18   1.814000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.324  1.000E+00  1.000E+00  0.000E+00
 19   1.838110   4.0 -1   0.00E+00  4 0                    (4)-  0                      
                                         16      0.205  2.552E-01  4.656E-01  8.240E-01
                                         13      0.430  2.243E-01  2.328E-01  3.790E-02
                                         11      0.616  3.867E-02  3.867E-02  0.000E+00
                                          8      0.882  2.630E-01  2.630E-01  0.000E+00
 20   1.896500   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          9      0.905  1.310E-01  1.310E-01  0.000E+00
                                          6      1.098  1.485E-01  1.485E-01  0.000E+00
                                          5      1.289  7.205E-01  7.205E-01  0.000E+00
 21   2.159600   4.0  1   0.00E+00  2 0                      4+  0                      
                                         12      0.796  2.632E-01  2.632E-01  0.000E+00
                                          8      1.203  7.368E-01  7.368E-01  0.000E+00
 22   2.216200   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                          4      1.726  3.846E-01  3.846E-01  0.000E+00
                                          2      2.025  6.154E-01  6.154E-01  0.000E+00
 23   2.227600   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                          8      1.271  9.524E-02  9.524E-02  0.000E+00
                                          4      1.738  3.571E-01  3.571E-01  0.000E+00
                                          2      2.036  5.476E-01  5.476E-01  0.000E+00
