136Pm  136   61   14   35   13    0    9.178912    2.245274
  2   0.114420   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.114  1.000E+00  1.000E+00  0.000E+00
  3   0.123350  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.123  1.000E+00  1.000E+00  0.000E+00
  4   0.221100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.221  1.000E+00  1.000E+00  0.000E+00
  5   0.286900   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          2      0.163  9.494E-02  9.494E-02  0.000E+00
                                          1      0.172  1.456E-01  1.456E-01  0.000E+00
                                          1      0.287  7.595E-01  7.595E-01  0.000E+00
  6   0.299300  -1.0  0   0.00E+00  2 0                          0                      
                                          1      0.185  2.405E-01  2.405E-01  0.000E+00
                                          1      0.299  7.595E-01  7.595E-01  0.000E+00
  7   0.306510  -1.0  0   0.00E+00  3 0                          0                      
                                          2      0.183  3.818E-01  3.818E-01  0.000E+00
                                          1      0.192  3.273E-01  3.273E-01  0.000E+00
                                          1      0.307  2.909E-01  2.909E-01  0.000E+00
  8   0.315300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.192  5.625E-01  5.625E-01  0.000E+00
                                          1      0.201  4.375E-01  4.375E-01  0.000E+00
  9   0.422450  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.116  2.000E-01  2.000E-01  0.000E+00
                                          2      0.299  3.636E-01  3.636E-01  0.000E+00
                                          1      0.423  4.364E-01  4.364E-01  0.000E+00
 10   0.427950  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.129  3.727E-02  3.727E-02  0.000E+00
                                          4      0.141  6.211E-02  6.211E-02  0.000E+00
                                          3      0.207  9.317E-02  9.317E-02  0.000E+00
                                          1      0.314  8.075E-01  8.075E-01  0.000E+00
 11   0.485300  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.170  3.529E-02  3.529E-02  0.000E+00
                                          5      0.186  3.529E-02  3.529E-02  0.000E+00
                                          1      0.371  1.059E-01  1.059E-01  0.000E+00
                                          1      0.485  8.235E-01  8.235E-01  0.000E+00
 12   0.563230  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.135  2.295E-01  2.295E-01  0.000E+00
                                          8      0.141  1.967E-01  1.967E-01  0.000E+00
                                          4      0.276  1.311E-01  1.311E-01  0.000E+00
                                          1      0.449  4.426E-01  4.426E-01  0.000E+00
 13   0.802450  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.380  2.128E-01  2.128E-01  0.000E+00
                                          4      0.516  4.255E-02  4.255E-02  0.000E+00
                                          1      0.802  7.447E-01  7.447E-01  0.000E+00
 14   0.862130  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.377  1.250E-01  1.250E-01  0.000E+00
                                          9      0.434  3.500E-02  3.500E-02  0.000E+00
                                          6      0.555  9.000E-02  9.000E-02  0.000E+00
                                          1      0.748  7.500E-01  7.500E-01  0.000E+00
