196Pt  196   78    8   15    7    4    7.921978    8.241191
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.355730   2.0  1   3.20E-11  1 0                      2+  0                      
                                          1      0.356  9.431E-01  1.000E+00  6.030E-02
  3   0.688760   2.0  1   3.80E-11  2 0                      2+  0                      
                                          2      0.333  9.272E-01  9.998E-01  7.820E-02
                                          1      0.689  2.468E-04  2.497E-04  1.184E-02
  4   0.877000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.521  9.781E-01  1.000E+00  2.240E-02
  5   1.015200   2.0  1   0.00E+00  2 1                 (2+,3+)  0                      
                                          3      0.326  7.579E-01  9.420E-01  2.430E-01
                                          2      0.659  5.584E-02  5.796E-02  3.790E-02
  6   1.270400   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          4      0.393  9.862E-01  1.000E+00  1.395E-02
  7   1.361500   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          3      0.673  4.575E-01  4.685E-01  2.400E-02
                                          2      1.006  4.575E-01  4.575E-01  0.000E+00
                                          1      1.361  7.379E-02  7.402E-02  3.050E-03
  8   1.447300   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                          5      0.432  3.194E-02  3.801E-02  1.900E-01
                                          4      0.571  3.277E-02  3.539E-02  8.000E-02
                                          3      0.759  2.115E-01  2.123E-01  3.550E-03
                                          2      1.091  7.093E-01  7.106E-01  1.810E-03
                                          1      1.446  3.733E-03  3.754E-03  5.550E-03
