140Nd  140   60   18   28   17    3   10.311635    6.717565
  1   0.000000   0.0  1   2.91E+05  0 0                      0+  1 =    100.0000 %EC    
  2   0.773480   2.0  1   1.40E-12  1 0                      2+  0                      
                                          1      0.774  9.961E-01  1.000E+00  3.960E-03
  3   1.412860   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.639  9.921E-01  9.983E-01  6.240E-03
                                          1      1.413  1.714E-03  1.714E-03  0.000E+00
  4   1.489300   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.716  4.328E-01  4.354E-01  5.860E-03
                                          1      1.489  5.640E-01  5.646E-01  1.070E-03
  5   1.934990   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      1.161  4.118E-01  4.118E-01  0.000E+00
                                          1      1.935  5.882E-01  5.882E-01  0.000E+00
  6   2.139680   2.0  1   1.52E-13  2 0                      2+  0                      
                                          2      1.366  6.766E-01  6.778E-01  1.680E-03
                                          1      2.139  3.222E-01  3.222E-01  0.000E+00
  7   2.332120   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.559  3.825E-01  3.830E-01  1.310E-03
                                          1      2.333  6.170E-01  6.170E-01  0.000E+00
  8   2.358590   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.585  9.990E-01  1.000E+00  9.970E-04
  9   2.466850   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.978  9.720E-02  9.720E-02  0.000E+00
                                          2      1.694  2.083E-01  2.085E-01  1.070E-03
                                          1      2.467  6.943E-01  6.943E-01  0.000E+00
 10   2.546750   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      1.058  6.079E-01  6.079E-01  0.000E+00
                                          2      1.773  3.918E-01  3.921E-01  9.060E-04
 11   2.584990   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.812  9.991E-01  1.000E+00  8.950E-04
 12   2.610930   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.122  1.509E-01  1.509E-01  0.000E+00
                                          2      1.837  4.715E-01  4.719E-01  8.890E-04
                                          1      2.610  3.772E-01  3.772E-01  0.000E+00
 13   2.713800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.940  9.990E-01  1.000E+00  9.600E-04
 14   2.832800   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      2.059  1.000E+00  1.000E+00  0.000E+00
 15   2.908600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.135  9.991E-01  1.000E+00  8.670E-04
 16   3.035880   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          6      0.896  1.389E-01  1.389E-01  0.000E+00
                                          3      1.623  8.611E-01  8.611E-01  0.000E+00
 17   3.139900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.366  9.991E-01  1.000E+00  8.910E-04
 18   3.506710   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.733  1.000E+00  1.000E+00  0.000E+00
