144Gd  144   64    6    7    5    2   11.599518    4.807171
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.743010   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.743  1.000E+00  1.000E+00  0.000E+00
  3   1.876410   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.133  4.286E-01  4.286E-01  0.000E+00
                                          1      1.876  5.714E-01  5.714E-01  0.000E+00
  4   1.886900   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.144  1.000E+00  1.000E+00  0.000E+00
  5   2.226520   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.484  5.556E-01  5.556E-01  0.000E+00
                                          1      2.227  4.444E-01  4.444E-01  0.000E+00
  6   2.462100   0.0  1   0.00E+00  1 1              (0+,1+,2+)  0                      
                                          2      1.719  1.000E+00  1.000E+00  0.000E+00
