141Sm  141   62   23   43   22    4    8.549332    5.010884
  1   0.000000   0.5  1   6.12E+02  0 0                    1/2+  0                      
  2   0.001580   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.002  0.000E+00  0.000E+00  0.000E+00
  3   0.175900   5.5 -1   1.36E+03  1 0                   11/2-  0                      
                                          2      0.174  0.000E+00  0.000E+00  0.000E+00
  4   0.384460   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.383  3.391E-01  3.391E-01  0.000E+00
                                          1      0.385  6.341E-01  6.609E-01  4.220E-02
  5   0.395550   2.5  1   0.00E+00  2 1              (5/2,3/2)+  0                      
                                          2      0.394  8.186E-01  8.510E-01  3.960E-02
                                          1      0.396  1.490E-01  1.490E-01  0.000E+00
  6   0.545500   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      0.369  1.000E+00  1.000E+00  0.000E+00
  7   0.594710   2.5  1   0.00E+00  2 1             (5/2+,3/2+)  0                      
                                          2      0.593  8.770E-01  8.770E-01  0.000E+00
                                          1      0.595  1.230E-01  1.230E-01  0.000E+00
  8   0.597900   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          5      0.202  8.482E-02  8.482E-02  0.000E+00
                                          4      0.213  5.804E-02  5.804E-02  0.000E+00
                                          2      0.596  2.500E-01  2.500E-01  0.000E+00
                                          1      0.598  6.071E-01  6.071E-01  0.000E+00
  9   0.829410   3.5  0   0.00E+00  2 0                   (7/2)  0                      
                                          7      0.235  9.091E-02  9.091E-02  0.000E+00
                                          5      0.434  9.091E-01  9.091E-01  0.000E+00
 10   0.899900   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          6      0.354  4.706E-01  4.706E-01  0.000E+00
                                          3      0.724  5.294E-01  5.294E-01  0.000E+00
 11   0.990500  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.396  3.396E-01  3.396E-01  0.000E+00
                                          4      0.606  6.604E-01  6.604E-01  0.000E+00
 12   1.001440  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.606  7.895E-01  7.895E-01  0.000E+00
                                          2      1.000  2.105E-01  2.105E-01  0.000E+00
 13   1.083450   0.5  0   0.00E+00  4 0                  LE 5/2  0                      
                                          5      0.688  2.917E-01  2.917E-01  0.000E+00
                                          4      0.699  2.917E-01  2.917E-01  0.000E+00
                                          2      1.082  2.917E-01  2.917E-01  0.000E+00
                                          1      1.084  1.250E-01  1.250E-01  0.000E+00
 14   1.160500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.765  4.444E-01  4.444E-01  0.000E+00
                                          4      0.776  5.556E-01  5.556E-01  0.000E+00
 15   1.345100  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.800  1.000E+00  1.000E+00  0.000E+00
 16   1.521700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.976  1.000E+00  1.000E+00  0.000E+00
 17   1.530400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.936  1.000E+00  1.000E+00  0.000E+00
 18   1.629910  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.234  3.846E-01  3.846E-01  0.000E+00
                                          4      1.245  6.154E-01  6.154E-01  0.000E+00
 19   1.766500   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          4      1.382  3.478E-01  3.478E-01  0.000E+00
                                          1      1.766  6.522E-01  6.522E-01  0.000E+00
 20   1.895130  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.894  1.286E-01  1.286E-01  0.000E+00
                                          7      1.300  3.143E-01  3.143E-01  0.000E+00
                                          4      1.511  5.571E-01  5.571E-01  0.000E+00
 21   1.956300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.561  1.000E+00  1.000E+00  0.000E+00
 22   2.221900   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          9      1.392  1.948E-01  1.948E-01  0.000E+00
                                          6      1.676  2.208E-01  2.208E-01  0.000E+00
                                          5      1.827  3.377E-01  3.377E-01  0.000E+00
                                          1      2.222  2.468E-01  2.468E-01  0.000E+00
 23   2.290400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.745  1.000E+00  1.000E+00  0.000E+00
