127Ce  127   58   19   25   17    0    9.230097    4.294839
  1   0.000000   0.5  1   3.40E+01  0 0                  (1/2+)  1 =    100.0000 %EC+%B+
  2   0.007300   2.5  1   2.86E+01  0 0                  (5/2+)  1 =    100.0000 %EC+%B+
  3   0.028800   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.029  1.299E-01  1.000E+00  6.700E+00
  4   0.036900   3.5 -1   1.00E-05  1 0                  (7/2-)  0                      
                                          2      0.030  4.634E-01  1.000E+00  1.158E+00
  5   0.162700   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          4      0.126  6.184E-01  1.000E+00  6.170E-01
  6   0.167200   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.160  7.599E-01  1.000E+00  3.160E-01
  7   0.205680   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.177  0.000E+00  0.000E+00  2.390E-01
                                          1      0.206  8.567E-01  1.000E+00  1.673E-01
  8   0.271900   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          7      0.066  0.000E+00  0.000E+00  3.920E+00
                                          3      0.243  9.125E-01  1.000E+00  9.590E-02
  9   0.325200   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          5      0.163  7.680E-01  1.000E+00  3.020E-01
                                          4      0.289  0.000E+00  0.000E+00  5.510E-02
 10   0.366000   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.199  8.522E-01  1.000E+00  1.734E-01
                                          2      0.359  0.000E+00  0.000E+00  2.800E-02
 11   0.553300   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                          5      0.391  9.787E-01  1.000E+00  2.180E-02
 12   0.600200   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                         10      0.234  0.000E+00  0.000E+00  1.113E-01
                                          6      0.433  0.000E+00  0.000E+00  1.610E-02
 13   0.703300   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          8      0.431  1.000E+00  1.000E+00  0.000E+00
                                          3      0.674  0.000E+00  0.000E+00  0.000E+00
 14   0.710200   3.5  1   0.00E+00  1 1             (7/2+,5/2+)  0                      
                                          6      0.543  0.000E+00  0.000E+00  0.000E+00
 15   0.742010  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.579  1.000E+00  1.000E+00  0.000E+00
 16   0.777020  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.614  3.577E-01  3.577E-01  0.000E+00
                                          4      0.740  6.423E-01  6.423E-01  0.000E+00
 17   0.821200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.659  1.000E+00  1.000E+00  0.000E+00
 18   0.997470  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.672  5.071E-01  5.071E-01  0.000E+00
                                          5      0.835  4.929E-01  4.929E-01  0.000E+00
 19   1.057600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.895  1.000E+00  1.000E+00  0.000E+00
