111Sn  111   50   13   24   12    6    8.167906    6.757582
  1   0.000000   3.5  1   2.12E+03  0 0                    7/2+  0                      
  2   0.154480   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.154  8.547E-01  1.000E+00  1.700E-01
  3   0.254720   0.5  1   1.25E-05  1 0                    1/2+  0                      
                                          2      0.100  3.846E-01  1.000E+00  1.600E+00
  4   0.643580   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.389  7.688E-02  7.805E-02  1.520E-02
                                          2      0.489  8.748E-01  8.822E-01  8.400E-03
                                          1      0.644  3.977E-02  3.977E-02  0.000E+00
  5   0.755400   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.601  1.288E-01  1.288E-01  0.000E+00
                                          1      0.755  8.712E-01  8.712E-01  0.000E+00
  6   1.032600   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.778  2.089E-01  2.089E-01  0.000E+00
                                          2      0.878  4.084E-02  4.084E-02  0.000E+00
                                          1      1.033  7.502E-01  7.502E-01  0.000E+00
  7   1.151800   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          5      0.396  3.974E-02  3.974E-02  0.000E+00
                                          3      0.897  5.298E-01  5.298E-01  0.000E+00
                                          2      0.997  4.305E-01  4.305E-01  0.000E+00
                                          1      1.150  0.000E+00  0.000E+00  0.000E+00
  8   1.276600   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      1.122  6.471E-01  6.471E-01  0.000E+00
                                          1      1.276  3.529E-01  3.529E-01  0.000E+00
  9   1.302000   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      0.547  3.226E-02  3.226E-02  0.000E+00
                                          2      1.147  9.677E-01  9.677E-01  0.000E+00
 10   1.477300   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      1.324  5.357E-01  5.357E-01  0.000E+00
                                          1      1.476  4.643E-01  4.643E-01  0.000E+00
 11   1.693000   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          2      1.538  1.000E+00  1.000E+00  0.000E+00
 12   1.823000   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          5      1.068  1.358E-01  1.358E-01  0.000E+00
                                          4      1.179  8.642E-01  8.642E-01  0.000E+00
 13   1.995800   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          2      1.841  1.000E+00  1.000E+00  0.000E+00
