180Os  180   76   16   41   15   16    9.407378    5.060857
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.132100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.132  4.058E-01  1.000E+00  1.464E+00
  3   0.408650   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.277  8.953E-01  1.000E+00  1.169E-01
  4   0.736300   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.604  9.857E-01  1.000E+00  1.452E-02
                                          1      0.736  0.000E+00  0.000E+00  0.000E+00
  5   0.795060   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.386  9.575E-01  1.000E+00  4.440E-02
  6   0.831000   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.095  1.453E-02  9.428E-02  5.490E+00
                                          3      0.422  3.269E-02  3.383E-02  3.500E-02
                                          2      0.699  8.026E-01  8.426E-01  4.980E-02
                                          1      0.832  2.906E-02  2.927E-02  7.230E-03
  7   0.870440   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.462  4.670E-02  4.800E-02  2.780E-02
                                          2      0.738  1.910E-01  1.999E-01  4.630E-02
                                          1      0.871  7.472E-01  7.521E-01  6.570E-03
  8   1.022800   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.614  1.554E-01  1.576E-01  1.399E-02
                                          2      0.891  8.370E-01  8.424E-01  6.380E-03
  9   1.052820   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.222  6.465E-02  7.984E-02  2.350E-01
                                          5      0.258  1.737E-02  1.989E-02  1.450E-01
                                          3      0.644  6.950E-01  7.783E-01  1.200E-01
                                          2      0.921  1.212E-01  1.219E-01  5.860E-03
 10   1.196940   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.327  4.072E-02  4.361E-02  7.090E-02
                                          5      0.402  3.702E-02  3.850E-02  3.990E-02
                                          3      0.788  6.293E-01  6.390E-01  1.540E-02
                                          2      1.065  2.776E-01  2.789E-01  4.390E-03
 11   1.375350   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          8      0.352  2.747E-01  2.793E-01  1.675E-02
                                          7      0.505  2.919E-01  2.940E-01  7.500E-03
                                          6      0.544  2.318E-01  2.332E-01  6.400E-03
                                          3      0.967  3.863E-02  3.871E-02  2.070E-03
                                          2      1.243  1.545E-01  1.547E-01  1.350E-03
 12   1.379020   6.0  1   0.00E+00  3 0                      6+  0                      
                                          9      0.326  3.196E-01  3.424E-01  7.140E-02
                                          5      0.584  5.520E-01  5.846E-01  5.900E-02
                                          3      0.970  7.263E-02  7.302E-02  5.280E-03
 13   1.405800   5.0  1   0.00E+00  3 0                      5+  0                      
                                          8      0.383  5.501E-02  5.751E-02  4.550E-02
                                          5      0.611  1.925E-01  1.955E-01  1.570E-02
                                          3      0.997  7.426E-01  7.470E-01  5.900E-03
 14   1.514980   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         10      0.318  8.906E-02  9.096E-02  2.130E-02
                                          8      0.492  5.263E-01  5.358E-01  1.800E-02
                                          3      1.106  3.725E-01  3.733E-01  2.200E-03
 15   1.515600   4.0  1   0.00E+00  2 0                      4+  0                      
                                          7      0.645  5.615E-01  5.686E-01  1.252E-02
                                          6      0.685  4.268E-01  4.314E-01  1.095E-02
 16   1.604100   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         10      0.407  2.678E-01  2.710E-01  1.201E-02
                                          5      0.809  6.120E-01  6.141E-01  3.400E-03
                                          3      1.195  1.148E-01  1.149E-01  1.600E-03
