109In  109   49   63  166   62    7   10.441016    4.526074
  1   0.000000   4.5  1   1.50E+04  0 0                    9/2+  0                      
  2   0.649800   0.5 -1   8.04E+01  1 0                    1/2-  0                      
                                          1      0.650  9.350E-01  1.000E+00  6.950E-02
  3   0.980930   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.331  9.801E-01  1.000E+00  2.030E-02
  4   1.026420   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      1.026  9.987E-01  1.000E+00  1.330E-03
  5   1.099290   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.119  1.994E-03  2.205E-03  1.062E-01
                                          1      1.099  9.968E-01  9.978E-01  9.850E-04
  6   1.171720   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.522  9.980E-01  1.000E+00  2.040E-03
  7   1.321260   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      0.222  4.945E-03  5.228E-03  5.710E-02
                                          3      0.340  1.978E-02  1.990E-02  5.860E-03
                                          1      1.321  9.742E-01  9.749E-01  6.980E-04
  8   1.334740   1.5  0   0.00E+00  1 1          (3/2,5/2,7/2-)  0                      
                                          3      0.354  1.000E+00  1.000E+00  0.000E+00
  9   1.428300   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                          4      0.402  1.828E-01  1.851E-01  1.244E-02
                                          1      1.428  8.144E-01  8.149E-01  6.300E-04
 10   1.440670   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.460  7.944E-02  8.015E-02  8.920E-03
                                          2      0.791  9.179E-01  9.199E-01  2.090E-03
 11   1.463620   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          4      0.437  3.534E-01  3.570E-01  1.010E-02
                                          1      1.464  6.426E-01  6.430E-01  6.140E-04
 12   1.482220   2.5  1   0.00E+00  3 1             (5/2+,7/2-)  0                      
                                          5      0.383  5.614E-01  5.692E-01  1.404E-02
                                          3      0.501  1.684E-01  1.688E-01  2.240E-03
                                          1      1.482  2.620E-01  2.620E-01  0.000E+00
 13   1.483760   2.5  1   0.00E+00  3 0                    5/2+  0                      
