 125I  125   53   14   38   13    7    9.542787    5.600853
  1   0.000000   2.5  1   5.13E+06  0 0                    5/2+  0                      
  2   0.113544   3.5  1   6.10E-10  1 0                    7/2+  0                      
                                          1      0.114  6.536E-01  1.000E+00  5.300E-01
  3   0.188416   1.5  1   3.44E-10  2 0                    3/2+  0                      
                                          2      0.075  1.916E-03  1.134E-02  4.920E+00
                                          1      0.188  8.708E-01  9.887E-01  1.354E-01
  4   0.243382   0.5  1   2.30E-10  2 0                    1/2+  0                      
                                          3      0.055  1.003E-01  5.214E-01  4.200E+00
                                          1      0.243  4.432E-01  4.786E-01  7.990E-02
  5   0.372066   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.258  7.171E-02  7.171E-02  0.000E+00
                                          1      0.372  9.093E-01  9.283E-01  2.090E-02
  6   0.453792   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.210  1.547E-02  1.722E-02  1.130E-01
                                          2      0.340  4.118E-03  4.228E-03  2.690E-02
                                          1      0.454  9.660E-01  9.786E-01  1.302E-02
  7   1.007450   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.554  8.953E-02  8.953E-02  0.000E+00
                                          5      0.635  3.456E-01  3.473E-01  5.100E-03
                                          4      0.764  2.199E-02  2.199E-02  0.000E+00
                                          3      0.819  7.068E-02  7.068E-02  0.000E+00
                                          1      1.007  4.697E-01  4.705E-01  1.730E-03
  8   1.082800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.894  1.000E+00  1.000E+00  0.000E+00
  9   1.089904   0.5  1   0.00E+00  5 0                  (1/2)+  0                      
                                          6      0.636  6.003E-02  6.003E-02  0.000E+00
                                          5      0.718  7.146E-03  7.146E-03  0.000E+00
                                          4      0.847  5.889E-01  5.906E-01  2.900E-03
                                          3      0.902  3.070E-01  3.077E-01  2.200E-03
                                          1      1.090  3.459E-02  3.459E-02  0.000E+00
 10   1.180872   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.727  5.494E-02  5.515E-02  3.700E-03
                                          5      0.809  7.002E-03  7.002E-03  0.000E+00
                                          4      0.937  1.508E-01  1.511E-01  2.000E-03
                                          3      0.992  1.018E-01  1.018E-01  0.000E+00
                                          1      1.181  6.841E-01  6.849E-01  1.220E-03
 11   1.263950   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          4      1.021  2.785E-01  2.785E-01  0.000E+00
                                          3      1.076  7.215E-01  7.215E-01  0.000E+00
 12   1.381635   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                          4      1.138  8.146E-01  8.157E-01  1.320E-03
                                          3      1.193  1.802E-01  1.802E-01  0.000E+00
                                          1      1.381  4.102E-03  4.102E-03  0.000E+00
 13   1.442790   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      1.071  5.851E-01  5.851E-01  0.000E+00
                                          4      1.200  1.312E-01  1.312E-01  0.000E+00
                                          3      1.254  5.319E-02  5.319E-02  0.000E+00
                                          1      1.443  2.305E-01  2.305E-01  0.000E+00
 14   1.562430   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          6      1.109  5.393E-01  5.393E-01  0.000E+00
                                          4      1.319  2.360E-01  2.360E-01  0.000E+00
                                          1      1.562  2.247E-01  2.247E-01  0.000E+00
