132Ce  132   58   75  158   74    9   10.831558    5.988394
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.325400   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.820  1.000E+00  1.000E+00  0.000E+00
 25   2.169370  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.361  1.453E-01  1.453E-01  0.000E+00
                                          2      1.844  8.547E-01  8.547E-01  0.000E+00
 26   2.189310  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.330  1.000E+00  1.000E+00  0.000E+00
 27   2.295710  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.970  1.000E+00  1.000E+00  0.000E+00
 28   2.330420  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.472  1.000E+00  1.000E+00  0.000E+00
 29   2.341780   8.0 -1   0.00E+00  2 0                    (8-)  0                      
                                         14      0.527  3.590E-01  3.590E-01  0.000E+00
                                          9      0.799  6.410E-01  6.410E-01  0.000E+00
 30   2.365020  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.709  4.608E-01  4.608E-01  0.000E+00
                                          7      0.981  3.871E-01  3.871E-01  0.000E+00
                                          4      1.506  1.521E-01  1.521E-01  0.000E+00
 31   2.379310  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.054  1.000E+00  1.000E+00  0.000E+00
 32   2.379810  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.724  1.000E+00  1.000E+00  0.000E+00
 33   2.450810  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.592  1.000E+00  1.000E+00  0.000E+00
 34   2.464620  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.139  1.000E+00  1.000E+00  0.000E+00
 35   2.483020   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                          6      1.284  1.686E-01  1.686E-01  0.000E+00
                                          4      1.624  0.000E+00  0.000E+00  0.000E+00
                                          3      1.661  5.814E-01  5.814E-01  0.000E+00
                                          2      2.158  2.500E-01  2.500E-01  0.000E+00
 36   2.508770   2.0  1   0.00E+00  8 1               (2+,3,4+)  0                      
                                         12      0.774  1.920E-02  1.920E-02  0.000E+00
                                         10      0.853  4.851E-02  4.851E-02  0.000E+00
                                          8      1.012  1.718E-02  1.718E-02  0.000E+00
                                          7      1.125  1.566E-02  1.566E-02  0.000E+00
                                          6      1.309  5.053E-01  5.053E-01  0.000E+00
                                          4      1.650  1.061E-01  1.061E-01  0.000E+00
                                          3      1.687  1.971E-01  1.971E-01  0.000E+00
                                          2      2.183  9.096E-02  9.096E-02  0.000E+00
 37   2.554170  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.632  2.569E-02  2.569E-02  0.000E+00
                                          6      1.355  6.911E-02  6.911E-02  0.000E+00
                                          3      1.732  2.936E-01  2.936E-01  0.000E+00
                                          2      2.229  6.116E-01  6.116E-01  0.000E+00
 38   2.562610  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.237  1.000E+00  1.000E+00  0.000E+00
 39   2.577860  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.378  4.382E-01  4.382E-01  0.000E+00
                                          2      2.252  5.618E-01  5.618E-01  0.000E+00
 40   2.606210  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.784  3.789E-01  3.789E-01  0.000E+00
                                          2      2.281  6.211E-01  6.211E-01  0.000E+00
 41   2.644720  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.319  1.000E+00  1.000E+00  0.000E+00
 42   2.650500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.451  1.000E+00  1.000E+00  0.000E+00
 43   2.719500  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.520  1.000E+00  1.000E+00  0.000E+00
 44   2.740720   2.0  1   0.00E+00  7 1               (2+,3,4+)  0                      
                                         22      0.644  6.944E-02  6.944E-02  0.000E+00
                                         17      0.809  9.028E-02  9.028E-02  0.000E+00
                                         10      1.085  2.315E-01  2.315E-01  0.000E+00
                                          7      1.357  2.269E-01  2.269E-01  0.000E+00
                                          6      1.541  1.968E-01  1.968E-01  0.000E+00
                                          4      1.882  9.259E-02  9.259E-02  0.000E+00
                                          3      1.919  9.259E-02  9.259E-02  0.000E+00
 45   2.758600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.433  1.000E+00  1.000E+00  0.000E+00
 46   2.761920  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.903  1.000E+00  1.000E+00  0.000E+00
 47   2.825920  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.967  1.000E+00  1.000E+00  0.000E+00
 48   2.835900   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      1.977  2.857E-01  2.857E-01  0.000E+00
                                          2      2.510  7.143E-01  7.143E-01  0.000E+00
 49   2.857670  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.474  1.000E+00  1.000E+00  0.000E+00
 50   2.864220  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.005  1.000E+00  1.000E+00  0.000E+00
 51   2.866980   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          5      1.708  1.000E+00  1.000E+00  0.000E+00
 52   2.957440  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.223  2.248E-01  2.248E-01  0.000E+00
                                          2      2.632  7.752E-01  7.752E-01  0.000E+00
 53   2.982730  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.248  1.736E-01  1.736E-01  0.000E+00
                                          2      2.657  8.264E-01  8.264E-01  0.000E+00
 54   2.988120   3.0  1   0.00E+00  6 1                 (3+,4+)  0                      
                                         18      1.037  4.059E-02  4.059E-02  0.000E+00
                                         14      1.173  0.000E+00  0.000E+00  0.000E+00
                                         12      1.253  4.499E-02  4.499E-02  0.000E+00
                                          4      2.129  4.890E-01  4.890E-01  0.000E+00
                                          3      2.166  1.027E-01  1.027E-01  0.000E+00
                                          2      2.663  3.227E-01  3.227E-01  0.000E+00
 55   3.070420  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.212  1.000E+00  1.000E+00  0.000E+00
 56   3.145900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.821  1.000E+00  1.000E+00  0.000E+00
 57   3.316300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.991  1.000E+00  1.000E+00  0.000E+00
 58   3.317500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.459  1.000E+00  1.000E+00  0.000E+00
 59   3.331800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.473  1.000E+00  1.000E+00  0.000E+00
 60   3.332600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.510  1.000E+00  1.000E+00  0.000E+00
 61   3.378400   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      2.519  6.803E-01  6.803E-01  0.000E+00
                                          2      3.053  3.197E-01  3.197E-01  0.000E+00
 62   3.412810  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.213  1.000E+00  1.000E+00  0.000E+00
 63   3.550700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.895  4.505E-01  4.505E-01  0.000E+00
                                          7      2.167  5.495E-01  5.495E-01  0.000E+00
 64   3.682000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.026  4.624E-01  4.624E-01  0.000E+00
                                          7      2.298  5.376E-01  5.376E-01  0.000E+00
 65   3.702040   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      2.843  2.000E-01  2.000E-01  0.000E+00
                                          3      2.880  8.000E-01  8.000E-01  0.000E+00
 66   3.721830  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.066  1.000E+00  1.000E+00  0.000E+00
 67   3.825330  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.893  1.000E+00  1.000E+00  0.000E+00
 68   3.863440  -1.0  0   0.00E+00  1 0                          0                      
                                         17      1.931  1.000E+00  1.000E+00  0.000E+00
 69   3.863840   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                         12      2.129  7.937E-01  7.937E-01  0.000E+00
                                          4      3.005  2.063E-01  2.063E-01  0.000E+00
 70   4.270650  -1.0  0   0.00E+00  1 0                          0                      
                                         17      2.339  1.000E+00  1.000E+00  0.000E+00
 71   4.271100  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.615  1.000E+00  1.000E+00  0.000E+00
 72   4.348800  -1.0  0   0.00E+00  1 0                          0                      
                                         17      2.417  1.000E+00  1.000E+00  0.000E+00
 73   4.352900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.697  1.000E+00  1.000E+00  0.000E+00
 74   4.390400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.006  1.000E+00  1.000E+00  0.000E+00
 75   4.473900  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.818  1.000E+00  1.000E+00  0.000E+00
