121Te  121   52   34  112   32    2    7.252268    7.414949
  1   0.000000   0.5  1   1.66E+06  0 0                    1/2+  0                      
  2   0.212197   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.212  9.200E-01  1.000E+00  8.690E-02
  3   0.293890   5.5 -1   1.42E+07  0 0                   11/2-  0                      
  4   0.438460   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          3      0.145  7.943E-01  1.000E+00  2.590E-01
  5   0.443110   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.231  9.159E-01  1.000E+00  9.180E-02
  6   0.475243   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.263  6.270E-02  6.609E-02  5.400E-02
                                          1      0.475  9.252E-01  9.339E-01  9.420E-03
  7   0.532054   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          6      0.057  7.758E-03  6.982E-02  8.000E+00
                                          2      0.320  1.230E-01  1.267E-01  3.020E-02
                                          1      0.532  7.980E-01  8.034E-01  6.860E-03
  8   0.538650   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          3      0.245  9.298E-01  1.000E+00  7.550E-02
  9   0.594490   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          7      0.063  2.946E-03  2.062E-02  6.000E+00
                                          5      0.151  1.277E-02  1.660E-02  3.000E-01
                                          2      0.382  5.500E-01  5.601E-01  1.840E-02
                                          1      0.595  4.027E-01  4.027E-01  0.000E+00
 10   0.681290   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.469  7.889E-01  7.889E-01  0.000E+00
                                          1      0.681  2.111E-01  2.111E-01  0.000E+00
 11   0.683060   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                          6      0.208  1.333E-01  1.481E-01  1.110E-01
                                          5      0.240  2.205E-02  2.361E-02  7.100E-02
                                          2      0.471  7.559E-01  7.632E-01  9.680E-03
                                          1      0.683  6.509E-02  6.509E-02  0.000E+00
 12   0.757920   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          8      0.219  6.726E-01  7.358E-01  9.400E-02
                                          4      0.320  0.000E+00  0.000E+00  0.000E+00
                                          2      0.546  2.642E-01  2.642E-01  0.000E+00
 13   0.806690   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.595  8.451E-02  8.451E-02  0.000E+00
                                          1      0.807  9.155E-01  9.155E-01  0.000E+00
 14   0.810920   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         11      0.128  1.379E-03  2.097E-03  5.200E-01
                                          7      0.279  6.988E-02  7.277E-02  4.130E-02
                                          6      0.336  5.977E-03  5.977E-03  0.000E+00
                                          5      0.368  4.965E-02  5.066E-02  2.020E-02
                                          2      0.599  8.000E-01  8.000E-01  0.000E+00
                                          1      0.811  6.851E-02  6.851E-02  0.000E+00
 15   0.830510   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          5      0.387  1.000E+00  1.000E+00  0.000E+00
 16   0.887620   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          9      0.293  8.928E-01  9.276E-01  3.900E-02
                                          6      0.412  7.239E-02  7.239E-02  0.000E+00
 17   0.912230   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         12      0.154  2.073E-02  2.193E-02  5.810E-02
                                          9      0.318  1.928E-01  1.987E-01  3.070E-02
                                          7      0.380  4.560E-02  4.560E-02  0.000E+00
                                          6      0.437  4.767E-02  4.767E-02  0.000E+00
                                          5      0.469  1.472E-01  1.472E-01  0.000E+00
                                          2      0.700  5.389E-01  5.389E-01  0.000E+00
 18   0.994020   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          6      0.519  5.214E-02  5.214E-02  0.000E+00
                                          5      0.551  7.820E-02  7.820E-02  0.000E+00
                                          2      0.782  4.258E-01  4.258E-01  0.000E+00
                                          1      0.994  4.432E-01  4.439E-01  1.660E-03
 19   1.148650   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          9      0.554  6.122E-02  6.122E-02  0.000E+00
                                          6      0.673  1.942E-01  1.942E-01  0.000E+00
                                          5      0.706  6.822E-02  6.822E-02  0.000E+00
                                          2      0.936  5.598E-01  5.609E-01  2.120E-03
                                          1      1.149  1.154E-01  1.154E-01  0.000E+00
 20   1.170200   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         11      0.487  1.261E-01  1.261E-01  0.000E+00
                                          2      0.958  4.370E-01  4.370E-01  0.000E+00
                                          1      1.170  4.370E-01  4.370E-01  0.000E+00
 21   1.172860   2.5 -1   0.00E+00  5 1             (5/2-,7/2+)  0                      
                                         11      0.490  5.340E-02  5.340E-02  0.000E+00
                                          8      0.634  8.738E-02  8.738E-02  0.000E+00
                                          7      0.641  4.709E-01  4.709E-01  0.000E+00
                                          6      0.698  3.010E-01  3.010E-01  0.000E+00
                                          4      0.734  8.738E-02  8.738E-02  0.000E+00
 22   1.185590  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.502  6.786E-01  6.786E-01  0.000E+00
                                          1      1.186  3.214E-01  3.214E-01  0.000E+00
 23   1.226880   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         13      0.420  1.611E-02  1.611E-02  0.000E+00
                                         11      0.543  1.903E-02  1.903E-02  0.000E+00
                                          9      0.632  3.367E-02  3.367E-02  0.000E+00
                                          8      0.688  5.124E-02  5.124E-02  0.000E+00
                                          7      0.695  3.221E-01  3.221E-01  0.000E+00
                                          6      0.752  7.321E-02  7.321E-02  0.000E+00
                                          5      0.784  2.050E-02  2.050E-02  0.000E+00
                                          2      1.015  4.100E-01  4.100E-01  0.000E+00
                                          1      1.227  5.417E-02  5.417E-02  0.000E+00
 24   1.306340   1.5  0   0.00E+00  5 0                     3/2  0                      
                                         12      0.549  1.006E-01  1.006E-01  0.000E+00
