 92Tc   92   43   18   37   17    0   11.010364    4.005840
  1   0.000000   8.0  1  -1.00E+00  0 0                    (8)+  0                      
  2   0.213810   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          1      0.214  9.241E-01  1.000E+00  8.210E-02
  3   0.270150   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.056  9.268E-02  1.000E+00  9.790E+00
  4   0.529440   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          3      0.259  9.789E-01  1.000E+00  2.160E-02
  5   0.576900   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      0.047  2.975E-01  9.965E-01  2.350E+00
                                          3      0.307  3.385E-03  3.465E-03  2.370E-02
  6   0.711360   1.0  1   0.00E+00  1 0                      1+  0                      
                                          5      0.135  8.907E-01  1.000E+00  1.227E-01
  7   1.161940   0.0  1   0.00E+00  2 1                  (0+,1)  0                      
                                          6      0.451  9.209E-01  9.209E-01  0.000E+00
                                          5      0.585  7.912E-02  7.912E-02  0.000E+00
  8   1.443890   1.0  1   0.00E+00  1 0                      1+  0                      
                                          5      0.867  1.000E+00  1.000E+00  0.000E+00
  9   1.487220   0.0  0   0.00E+00  1 0                    LE 3  0                      
                                          5      0.910  1.000E+00  1.000E+00  0.000E+00
 10   1.796570   1.0  1   0.00E+00  2 0                      1+  0                      
                                          7      0.635  4.401E-02  4.401E-02  0.000E+00
                                          5      1.220  9.560E-01  9.560E-01  0.000E+00
 11   1.980520   0.0  0   0.00E+00  2 0                    LE 3  0                      
                                          6      1.269  1.748E-01  1.748E-01  0.000E+00
                                          5      1.404  8.252E-01  8.252E-01  0.000E+00
 12   2.106900   1.0  1   0.00E+00  1 0                      1+  0                      
                                          7      0.945  1.000E+00  1.000E+00  0.000E+00
 13   2.316060   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      1.605  9.179E-01  9.179E-01  0.000E+00
                                          5      1.738  8.213E-02  8.213E-02  0.000E+00
 14   2.390950   1.0  1   0.00E+00  7 0                      1+  0                      
                                         11      0.410  9.639E-02  9.639E-02  0.000E+00
                                         10      0.594  3.144E-02  3.144E-02  0.000E+00
                                          9      0.904  4.227E-02  4.227E-02  0.000E+00
                                          8      0.947  1.443E-01  1.443E-01  0.000E+00
                                          7      1.229  1.804E-01  1.804E-01  0.000E+00
                                          6      1.680  4.948E-01  4.948E-01  0.000E+00
                                          5      1.814  1.031E-02  1.031E-02  0.000E+00
 15   2.770990   1.0  1   0.00E+00  4 0                      1+  0                      
                                         10      0.974  6.548E-02  6.548E-02  0.000E+00
                                          6      2.060  7.143E-01  7.143E-01  0.000E+00
                                          5      2.194  1.667E-01  1.667E-01  0.000E+00
                                          4      2.241  5.357E-02  5.357E-02  0.000E+00
 16   3.004700   1.0  1   0.00E+00  2 0                      1+  0                      
                                          9      1.518  7.380E-01  7.380E-01  0.000E+00
                                          5      2.428  2.620E-01  2.620E-01  0.000E+00
 17   3.048100   1.0  1   0.00E+00  4 0                      1+  0                      
                                         14      0.656  1.562E-01  1.562E-01  0.000E+00
                                          9      1.561  6.094E-01  6.094E-01  0.000E+00
                                          5      2.471  1.641E-01  1.641E-01  0.000E+00
                                          4      2.519  7.031E-02  7.031E-02  0.000E+00
 18   3.709200   1.0  1   0.00E+00  3 0                      1+  0                      
                                         15      0.938  5.682E-01  5.682E-01  0.000E+00
                                          6      2.997  2.045E-01  2.045E-01  0.000E+00
                                          5      3.133  2.273E-01  2.273E-01  0.000E+00
