105Pd  105   46   17   56   16    5    7.094100    8.747532
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.280500   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.281  9.768E-01  1.000E+00  2.380E-02
  3   0.306300   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.306  9.815E-01  1.000E+00  1.880E-02
  4   0.319200   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.039  1.171E-03  2.927E-02  2.400E+01
                                          1      0.319  9.545E-01  9.707E-01  1.697E-02
  5   0.344600   0.5  1   1.01E-09  2 0                    1/2+  0                      
                                          2      0.064  1.625E-01  3.824E-01  1.354E+00
                                          1      0.345  6.062E-01  6.176E-01  1.880E-02
  6   0.442300   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      0.442  9.925E-01  1.000E+00  7.560E-03
  7   0.489200   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          3      0.183  6.882E-01  1.000E+00  4.530E-01
  8   0.560700   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          5      0.216  2.372E-02  2.534E-02  6.800E-02
                                          1      0.561  9.705E-01  9.747E-01  4.270E-03
  9   0.644600   3.5 -1   1.26E-10  4 0                    7/2-  0                      
                                          7      0.155  3.761E-02  4.849E-02  2.890E-01
                                          6      0.202  2.687E-03  3.144E-03  1.700E-01
                                          4      0.325  1.842E-02  1.853E-02  5.590E-03
                                          1      0.645  9.289E-01  9.298E-01  1.061E-03
 10   0.650800   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          8      0.090  4.446E-03  1.023E-02  1.300E+00
                                          4      0.332  5.480E-01  5.564E-01  1.539E-02
                                          3      0.345  0.000E+00  0.000E+00  0.000E+00
                                          2      0.370  9.781E-02  9.895E-02  1.167E-02
                                          1      0.651  3.334E-01  3.344E-01  2.930E-03
 11   0.673200   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                          8      0.113  1.075E-02  1.719E-02  6.000E-01
                                          5      0.329  6.269E-02  6.367E-02  1.570E-02
                                          4      0.354  2.559E-03  2.603E-03  1.725E-02
                                          2      0.393  6.115E-01  6.177E-01  1.006E-02
                                          1      0.673  2.981E-01  2.989E-01  2.630E-03
 12   0.727300   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.285  1.883E-01  1.925E-01  2.260E-02
                                          4      0.408  8.186E-02  8.269E-02  1.010E-02
                                          3      0.421  2.374E-01  2.396E-01  9.200E-03
                                          2      0.447  1.965E-01  1.980E-01  7.800E-03
                                          1      0.727  2.865E-01  2.872E-01  2.230E-03
 13   0.921200   0.5  1   0.00E+00  4 0             (1/2+:5/2+)  0                      
                                         10      0.271  1.734E-02  1.734E-02  0.000E+00
                                          5      0.577  3.468E-01  3.468E-01  0.000E+00
                                          2      0.640  4.046E-01  4.046E-01  0.000E+00
                                          1      0.921  2.312E-01  2.312E-01  0.000E+00
 14   0.929100   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.487  1.714E-01  1.725E-01  6.200E-03
                                          4      0.610  3.116E-01  3.127E-01  3.450E-03
                                          1      0.929  5.142E-01  5.148E-01  1.260E-03
 15   0.962500   0.5  1   0.00E+00  6 1              (1/2,3/2)+  0                      
                                         11      0.289  6.800E-02  6.947E-02  2.170E-02
                                         10      0.312  4.455E-02  4.535E-02  1.790E-02
                                          8      0.402  1.079E-01  1.089E-01  9.500E-03
                                          5      0.618  6.706E-01  6.706E-01  0.000E+00
                                          2      0.682  4.221E-02  4.232E-02  2.610E-03
                                          1      0.962  6.331E-02  6.338E-02  1.160E-03
 16   1.088100   1.5 -1   0.00E+00 11 0                    3/2-  0                      
                                         14      0.159  1.794E-03  1.866E-03  4.050E-02
                                         12      0.361  2.702E-02  2.714E-02  4.270E-03
                                         11      0.415  1.722E-02  1.727E-02  2.990E-03
                                         10      0.437  1.650E-02  1.650E-02  0.000E+00
                                          9      0.443  6.194E-01  6.247E-01  8.530E-03
                                          8      0.527  6.218E-03  6.228E-03  1.673E-03
                                          6      0.646  3.826E-03  3.826E-03  0.000E+00
                                          5      0.743  3.037E-02  3.039E-02  7.780E-04
                                          4      0.769  5.739E-04  5.757E-04  3.100E-03
                                          2      0.808  6.576E-02  6.581E-02  6.590E-04
                                          1      1.088  2.057E-01  2.057E-01  3.660E-04
 17   1.125200   0.5  1   0.00E+00  3 0             (1/2+:7/2+)  0                      
                                          8      0.564  1.300E-01  1.300E-01  0.000E+00
                                          2      0.845  6.000E-01  6.000E-01  0.000E+00
                                          1      1.125  2.700E-01  2.700E-01  0.000E+00
