 83Sr   83   38   36   87   35    3    8.858871    7.898774
  1   0.000000   3.5  1   1.17E+05  0 0                    7/2+  0                      
  2   0.035470   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                         22      1.001  1.000E+00  1.000E+00  0.000E+00
 35   2.905200   3.5  1   0.00E+00  8 1       (7/2+,9/2+,11/2+)  0                      
                                         24      1.407  5.862E-02  5.862E-02  0.000E+00
                                         22      1.532  3.678E-02  3.678E-02  0.000E+00
                                         15      1.942  4.943E-02  4.943E-02  0.000E+00
                                         13      2.011  2.184E-01  2.184E-01  0.000E+00
                                         11      2.105  1.115E-01  1.115E-01  0.000E+00
                                          8      2.187  5.747E-02  5.747E-02  0.000E+00
                                          2      2.870  7.701E-02  7.701E-02  0.000E+00
                                          1      2.905  3.908E-01  3.908E-01  0.000E+00
 36   2.943900   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         13      2.049  1.265E-01  1.265E-01  0.000E+00
                                          2      2.909  1.205E-01  1.205E-01  0.000E+00
                                          1      2.944  7.530E-01  7.530E-01  0.000E+00
