                                          5      1.268  3.636E-01  3.636E-01  0.000E+00
                                          1      2.267  6.364E-01  6.364E-01  0.000E+00
 29   2.297300   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.295  3.333E-01  3.333E-01  0.000E+00
                                          1      2.298  6.667E-01  6.667E-01  0.000E+00
 30   2.317620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.318  1.000E+00  1.000E+00  0.000E+00
 31   2.321720   4.5 -1   0.00E+00  3 0                  (9/2-)  0                      
                                          8      1.046  1.333E-01  1.333E-01  0.000E+00
                                          5      1.320  2.000E-01  2.000E-01  0.000E+00
                                          1      2.322  6.667E-01  6.667E-01  0.000E+00
 32   2.326820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.327  1.000E+00  1.000E+00  0.000E+00
 33   2.368000  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.367  6.250E-02  6.250E-02  0.000E+00
                                          1      2.368  9.375E-01  9.375E-01  0.000E+00
 34   2.381320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.381  1.000E+00  1.000E+00  0.000E+00
 35   2.449800   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          5      1.449  1.000E+00  1.000E+00  0.000E+00
 36   2.469380   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.468  5.600E-01  5.600E-01  0.000E+00
                                          1      2.469  4.400E-01  4.400E-01  0.000E+00
 37   2.493300   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.492  4.000E-01  4.000E-01  0.000E+00
                                          1      2.492  6.000E-01  6.000E-01  0.000E+00
 38   2.499400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.499  1.000E+00  1.000E+00  0.000E+00
 39   2.512520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.513  1.000E+00  1.000E+00  0.000E+00
 40   2.580420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.580  1.000E+00  1.000E+00  0.000E+00
 41   2.591400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.591  1.000E+00  1.000E+00  0.000E+00
 42   2.607410   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.605  1.176E-01  1.176E-01  0.000E+00
                                          1      2.607  8.824E-01  8.824E-01  0.000E+00
 43   2.633300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.633  1.000E+00  1.000E+00  0.000E+00
 44   2.677100   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          5      1.676  1.000E+00  1.000E+00  0.000E+00
 45   2.714800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.715  1.000E+00  1.000E+00  0.000E+00
 46   2.804500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.804  1.000E+00  1.000E+00  0.000E+00
 47   2.825000   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.824  6.667E-02  6.667E-02  0.000E+00
                                          1      2.825  9.333E-01  9.333E-01  0.000E+00
 48   2.851200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.851  1.000E+00  1.000E+00  0.000E+00
 49   2.901700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.902  1.000E+00  1.000E+00  0.000E+00
 50   2.914000   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.913  2.105E-01  2.105E-01  0.000E+00
                                          1      2.913  7.895E-01  7.895E-01  0.000E+00
 51   2.935700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.936  1.000E+00  1.000E+00  0.000E+00
 52   2.939300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.939  1.000E+00  1.000E+00  0.000E+00
 53   2.965500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.966  1.000E+00  1.000E+00  0.000E+00
 54   2.977800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.978  1.000E+00  1.000E+00  0.000E+00
 55   2.992300   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      1.991  6.000E-01  6.000E-01  0.000E+00
                                          1      2.992  4.000E-01  4.000E-01  0.000E+00
 56   2.996660  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.582  6.364E-01  6.364E-01  0.000E+00
                                          1      2.997  3.636E-01  3.636E-01  0.000E+00
 57   3.001000   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      2.000  6.000E-01  6.000E-01  0.000E+00
                                          1      3.001  4.000E-01  4.000E-01  0.000E+00
 58   3.005000   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      2.004  5.714E-01  5.714E-01  0.000E+00
                                          1      3.005  4.286E-01  4.286E-01  0.000E+00
 59   3.049000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.049  1.000E+00  1.000E+00  0.000E+00
 60   3.061000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.061  1.000E+00  1.000E+00  0.000E+00
 61   3.125000   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                          5      2.124  1.892E-01  1.892E-01  0.000E+00
                                          1      3.125  8.108E-01  8.108E-01  0.000E+00
 62   3.174900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.175  1.000E+00  1.000E+00  0.000E+00
 63   3.226200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.226  1.000E+00  1.000E+00  0.000E+00
 64   3.263100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.263  1.000E+00  1.000E+00  0.000E+00
 65   3.305800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.306  1.000E+00  1.000E+00  0.000E+00
 66   3.325200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.325  1.000E+00  1.000E+00  0.000E+00
 67   3.338400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.338  1.000E+00  1.000E+00  0.000E+00
 68   3.536300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.536  1.000E+00  1.000E+00  0.000E+00
 69   3.795100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.795  1.000E+00  1.000E+00  0.000E+00
 70   3.828300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.828  1.000E+00  1.000E+00  0.000E+00
 71   3.885600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.885  1.000E+00  1.000E+00  0.000E+00
 72   4.003200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.003  1.000E+00  1.000E+00  0.000E+00
 73   4.037300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.037  1.000E+00  1.000E+00  0.000E+00
 74   4.086400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.086  1.000E+00  1.000E+00  0.000E+00
 75   4.236000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.236  1.000E+00  1.000E+00  0.000E+00
 76   4.386000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.386  1.000E+00  1.000E+00  0.000E+00
 77   4.413500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.413  1.000E+00  1.000E+00  0.000E+00
 78   4.433900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.434  1.000E+00  1.000E+00  0.000E+00
 79   4.441400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.441  1.000E+00  1.000E+00  0.000E+00
 80   4.552500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.552  1.000E+00  1.000E+00  0.000E+00
 81   4.616800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.617  1.000E+00  1.000E+00  0.000E+00
 82   4.622400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.622  1.000E+00  1.000E+00  0.000E+00
 83   4.645600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.646  1.000E+00  1.000E+00  0.000E+00
 84   4.652100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.652  1.000E+00  1.000E+00  0.000E+00
 85   4.661680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.662  1.000E+00  1.000E+00  0.000E+00
 86   4.676700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.677  1.000E+00  1.000E+00  0.000E+00
 87   4.699680  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.700  1.000E+00  1.000E+00  0.000E+00
 88   4.706100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.706  1.000E+00  1.000E+00  0.000E+00
 89   4.750000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.750  1.000E+00  1.000E+00  0.000E+00
 90   4.822900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.823  1.000E+00  1.000E+00  0.000E+00
 91   4.851100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.851  1.000E+00  1.000E+00  0.000E+00
 92   5.079200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.079  1.000E+00  1.000E+00  0.000E+00
 93   5.098700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      5.099  1.000E+00  1.000E+00  0.000E+00
