165Tm  165   69   41  123   40    8    9.092399    4.276422
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.011550   1.5  1   7.50E-10  1 0                    3/2+  0                      
                                          1      0.012  0.000E+00  0.000E+00  3.900E+03
  3   0.080360   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.069  6.780E-02  1.000E+00  1.375E+01
  4   0.129640   2.5  1   2.00E-10  2 0                    5/2+  0                      
                                          2      0.118  3.004E-01  8.922E-01  1.970E+00
                                          1      0.130  4.898E-02  1.078E-01  1.200E+00
  5   0.158200   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.158  1.000E+00  1.000E+00  0.000E+00
  6   0.158940   3.5  1   3.00E-10  2 0                    7/2+  0                      
                                          4      0.029  0.000E+00  0.000E+00  0.000E+00
                                          2      0.147  5.714E-01  1.000E+00  7.500E-01
  7   0.160460   3.5 -1   9.00E-06  2 0                    7/2-  0                      
                                          4      0.031  1.051E-02  2.692E-02  1.560E+00
                                          3      0.080  3.332E-01  9.731E-01  1.920E+00
  8   0.181730   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.023  0.000E+00  0.000E+00  3.580E+00
                                          4      0.052  0.000E+00  0.000E+00  0.000E+00
                                          2      0.170  9.242E-01  1.000E+00  8.200E-02
  9   0.210600   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.130  4.292E-01  1.000E+00  1.330E+00
 10   0.252300   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          7      0.092  1.934E-01  1.000E+00  4.170E+00
 11   0.275530   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.276  9.766E-01  1.000E+00  2.400E-02
 12   0.293520   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          6      0.135  1.000E+00  1.000E+00  0.000E+00
 13   0.315590   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          6      0.157  5.921E-02  1.117E-01  8.870E-01
                                          4      0.186  2.509E-01  3.350E-01  3.350E-01
                                          3      0.235  4.116E-02  5.294E-02  2.860E-01
                                          2      0.304  4.680E-01  5.003E-01  6.900E-02
 14   0.362290   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          6      0.203  4.546E-01  6.491E-01  4.280E-01
                                          4      0.233  3.025E-01  3.509E-01  1.600E-01
 15   0.413900   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          6      0.255  1.000E+00  1.000E+00  0.000E+00
 16   0.415880   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          4      0.286  9.302E-02  9.302E-02  0.000E+00
                                          2      0.404  4.186E-01  4.186E-01  0.000E+00
                                          1      0.416  4.884E-01  4.884E-01  0.000E+00
 17   0.419820   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         13      0.104  1.914E-01  7.311E-01  2.820E+00
                                          6      0.261  1.186E-01  1.186E-01  0.000E+00
                                          4      0.290  6.485E-02  6.485E-02  0.000E+00
                                          3      0.340  8.541E-02  8.541E-02  0.000E+00
 18   0.450330   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          4      0.321  9.843E-01  1.000E+00  1.600E-02
 19   0.491240   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.332  1.744E-01  1.837E-01  5.300E-02
                                          4      0.362  3.489E-01  3.489E-01  0.000E+00
                                          2      0.480  4.675E-01  4.675E-01  0.000E+00
 20   0.552120   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                         17      0.132  7.339E-01  7.339E-01  0.000E+00
                                          4      0.422  2.661E-01  2.661E-01  0.000E+00
 21   0.592260   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          6      0.433  6.344E-01  6.344E-01  0.000E+00
                                          4      0.463  3.656E-01  3.656E-01  0.000E+00
 22   0.725860   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                         15      0.312  1.558E-01  1.558E-01  0.000E+00
                                         14      0.364  3.568E-01  3.568E-01  0.000E+00
                                          6      0.567  4.874E-01  4.874E-01  0.000E+00
 23   0.797320  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.545  2.292E-01  2.292E-01  0.000E+00
                                          7      0.637  7.708E-01  7.708E-01  0.000E+00
 24   0.830880   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                         10      0.579  1.000E+00  1.000E+00  0.000E+00
 25   0.889880  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.527  1.071E-01  1.071E-01  0.000E+00
                                          8      0.708  1.786E-01  1.786E-01  0.000E+00
                                          2      0.879  7.143E-01  7.143E-01  0.000E+00
 26   0.921410   2.5 -1   0.00E+00  3 1              (5/2-,7/2)  0                      
                                         13      0.606  4.086E-01  4.086E-01  0.000E+00
                                         12      0.628  1.290E-01  1.290E-01  0.000E+00
                                          8      0.739  4.624E-01  4.624E-01  0.000E+00
 27   1.012760  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.650  1.607E-01  1.607E-01  0.000E+00
                                          8      0.831  8.393E-01  8.393E-01  0.000E+00
 28   1.037030   3.5 -1   0.00E+00  4 0                  (7/2-)  0                      
                                         12      0.745  1.126E-02  1.126E-02  0.000E+00
                                          9      0.826  1.351E-01  1.351E-01  0.000E+00
                                          7      0.877  7.505E-02  7.505E-02  0.000E+00
                                          3      0.957  7.786E-01  7.786E-01  0.000E+00
 29   1.190480  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.938  1.166E-01  1.166E-01  0.000E+00
                                          8      1.009  2.956E-02  2.956E-02  0.000E+00
                                          7      1.030  8.539E-01  8.539E-01  0.000E+00
 30   1.251040   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         13      0.935  7.948E-02  7.948E-02  0.000E+00
                                         10      0.998  2.476E-02  2.476E-02  0.000E+00
                                          7      1.090  8.393E-01  8.393E-01  0.000E+00
                                          2      1.240  5.645E-02  5.645E-02  0.000E+00
 31   1.280940  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.122  5.289E-01  5.289E-01  0.000E+00
                                          2      1.270  4.711E-01  4.711E-01  0.000E+00
 32   1.307740   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         15      0.893  1.384E-01  1.384E-01  0.000E+00
                                          8      1.126  3.931E-01  3.931E-01  0.000E+00
                                          6      1.149  4.686E-01  4.686E-01  0.000E+00
                                          2      1.297  0.000E+00  0.000E+00  0.000E+00
 33   1.315020  -1.0  0   0.00E+00  4 0                          0                      
