151Dy  151   66   30   56   29    0    7.514088    4.935570
  1   0.000000   3.5 -1  -1.00E+00  0 0                  7/2(-)  0                      
  2   0.527100   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          1      0.527  9.747E-01  1.000E+00  2.600E-02
  3   0.775290   5.5 -1   0.00E+00  1 0                 (11/2-)  0                      
                                          1      0.775  9.948E-01  1.000E+00  5.260E-03
  4   0.968230   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                          3      0.193  9.492E-01  1.000E+00  5.350E-02
  5   0.984710  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.209  1.000E+00  1.000E+00  0.000E+00
  6   0.986120   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                          2      0.459  9.814E-01  1.000E+00  1.900E-02
  7   1.221430   4.5  0   0.00E+00  3 0                   (9/2)  0                      
                                          3      0.446  0.000E+00  0.000E+00  0.000E+00
                                          2      0.694  1.000E+00  1.000E+00  0.000E+00
                                          1      1.222  0.000E+00  0.000E+00  0.000E+00
  8   1.334500  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.351  1.273E-01  1.273E-01  0.000E+00
                                          4      0.366  5.818E-01  5.818E-01  0.000E+00
                                          3      0.559  2.909E-01  2.909E-01  0.000E+00
  9   1.348100   6.5 -1   0.00E+00  1 0                 (13/2-)  0                      
                                          2      0.821  9.954E-01  1.000E+00  4.630E-03
 10   1.450900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.451  0.000E+00  0.000E+00  0.000E+00
 11   1.510600   7.5 -1   0.00E+00  1 0                 (15/2-)  0                      
                                          3      0.735  0.000E+00  0.000E+00  5.930E-03
 12   1.548200   5.5  0   0.00E+00  1 1             (11/2,13/2)  0                      
                                          6      0.562  0.000E+00  0.000E+00  0.000E+00
 13   1.549650   4.5  0   0.00E+00  4 1             (9/2,11/2-)  0                      
                                          4      0.581  8.403E-02  8.403E-02  0.000E+00
                                          3      0.775  8.403E-02  8.403E-02  0.000E+00
                                          2      1.022  2.185E-01  2.185E-01  0.000E+00
                                          1      1.550  6.134E-01  6.134E-01  0.000E+00
 14   1.856700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.871  4.167E-01  4.167E-01  0.000E+00
                                          3      1.081  5.833E-01  5.833E-01  0.000E+00
 15   1.923800   5.5  0   0.00E+00  2 0                  (11/2)  0                      
                                          3      1.148  1.000E+00  1.000E+00  0.000E+00
                                          1      1.924  0.000E+00  0.000E+00  0.000E+00
 16   1.961300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.186  4.348E-01  4.348E-01  0.000E+00
                                          2      1.434  5.652E-01  5.652E-01  0.000E+00
 17   2.219900   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          2      1.692  0.000E+00  0.000E+00  0.000E+00
                                          1      2.220  0.000E+00  0.000E+00  0.000E+00
 18   2.377200   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          3      1.602  0.000E+00  0.000E+00  0.000E+00
                                          2      1.850  0.000E+00  0.000E+00  0.000E+00
 19   2.407700   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          2      1.881  0.000E+00  0.000E+00  0.000E+00
                                          1      2.408  0.000E+00  0.000E+00  0.000E+00
 20   2.408500   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          4      1.440  0.000E+00  0.000E+00  0.000E+00
                                          1      2.409  0.000E+00  0.000E+00  0.000E+00
 21   2.456700   4.5  0   0.00E+00  5 0              (9/2:13/2)  0                      
                                          7      1.235  0.000E+00  0.000E+00  0.000E+00
                                          6      1.471  0.000E+00  0.000E+00  0.000E+00
                                          3      1.681  0.000E+00  0.000E+00  0.000E+00
                                          2      1.929  0.000E+00  0.000E+00  0.000E+00
                                          1      2.457  0.000E+00  0.000E+00  0.000E+00
 22   2.487000   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          6      1.501  0.000E+00  0.000E+00  0.000E+00
                                          2      1.961  0.000E+00  0.000E+00  0.000E+00
 23   2.554300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.779  7.111E-01  7.111E-01  0.000E+00
                                          2      2.027  2.889E-01  2.889E-01  0.000E+00
 24   2.573800   4.5  0   0.00E+00  3 0              (9/2:13/2)  0                      
                                          7      1.353  0.000E+00  0.000E+00  0.000E+00
                                          3      1.798  0.000E+00  0.000E+00  0.000E+00
                                          2      2.047  0.000E+00  0.000E+00  0.000E+00
 25   2.582900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.808  3.529E-01  3.529E-01  0.000E+00
                                          2      2.056  6.471E-01  6.471E-01  0.000E+00
 26   2.721900   4.5  0   0.00E+00  3 0              (9/2:13/2)  0                      
                                          4      1.754  0.000E+00  0.000E+00  0.000E+00
                                          3      1.947  0.000E+00  0.000E+00  0.000E+00
                                          1      2.722  0.000E+00  0.000E+00  0.000E+00
 27   2.850500   4.5  0   0.00E+00  2 0              (9/2:13/2)  0                      
                                          2      2.324  0.000E+00  0.000E+00  0.000E+00
                                          1      2.850  0.000E+00  0.000E+00  0.000E+00
 28   2.866100  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.881  8.235E-01  8.235E-01  0.000E+00
                                          3      2.090  1.765E-01  1.765E-01  0.000E+00
 29   2.938300   4.5  0   0.00E+00  1 0              (9/2:13/2)  0                      
                                          2      2.411  0.000E+00  0.000E+00  0.000E+00
 30   3.048700   4.5  0   0.00E+00  1 0              (9/2:13/2)  0                      
                                          6      2.063  0.000E+00  0.000E+00  0.000E+00
