196Pb  196   82   15   24   14    6    9.681513    4.481914
  1   0.000000   0.0  1   2.22E+03  0 0                      0+  0                      
  2   1.049270   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.049  9.940E-01  1.000E+00  6.080E-03
  3   1.142920   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.143  0.000E+00  0.000E+00  0.000E+00
  4   1.450000   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.307  7.401E-02  8.201E-02  1.081E-01
                                          2      0.401  4.123E-01  4.618E-01  1.200E-01
                                          1      1.450  4.546E-01  4.562E-01  3.350E-03
  5   1.697800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.698  0.000E+00  0.000E+00  0.000E+00
  6   1.738590   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.289  1.313E-02  1.483E-02  1.298E-01
                                          2      0.689  9.714E-01  9.852E-01  1.422E-02
  7   1.825730   3.0  1   0.00E+00  2 1                   3+,4+  0                      
                                          4      0.376  7.949E-02  7.949E-02  0.000E+00
                                          2      0.777  9.062E-01  9.205E-01  1.574E-02
  8   1.896160   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.753  2.948E-01  2.983E-01  1.179E-02
                                          2      0.847  5.054E-01  5.122E-01  1.348E-02
                                          1      1.896  1.895E-01  1.895E-01  0.000E+00
  9   1.991670   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          2      0.942  9.972E-01  1.000E+00  2.790E-03
 10   2.060120   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                          3      0.917  2.222E-01  2.222E-01  0.000E+00
                                          2      1.011  6.667E-01  6.667E-01  0.000E+00
                                          1      2.061  1.111E-01  1.111E-01  0.000E+00
 11   2.124540   1.0 -1   0.00E+00  2 1                (1-,2,3)  0                      
                                          4      0.675  5.882E-01  5.882E-01  0.000E+00
                                          2      1.075  4.118E-01  4.118E-01  0.000E+00
 12   2.203400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          4      0.753  9.883E-01  1.000E+00  1.179E-02
 13   2.376310   5.0  1   0.00E+00  2 1               (5)+,(6)+  0                      
                                          7      0.550  1.037E-01  1.037E-01  0.000E+00
                                          6      0.638  8.815E-01  8.963E-01  1.682E-02
 14   2.471100   3.0  0   0.00E+00  1 1                (3,4,5-)  0                      
                                          6      0.733  1.000E+00  1.000E+00  0.000E+00
 15   3.041700   4.0  1   0.00E+00  1 0                      4+  0                      
                                         13      0.665  9.849E-01  1.000E+00  1.534E-02
