157Ho  157   67   22   42   19    4    9.365778    3.592447
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.053050   2.5  1   2.00E-08  1 0                    5/2+  0                      
                                          1      0.053  7.622E-01  1.000E+00  3.120E-01
  3   0.066910   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.067  5.230E-01  1.000E+00  9.120E-01
  4   0.083400   4.5 -1   3.00E-10  1 0                    9/2-  0                      
                                          1      0.083  1.842E-01  1.000E+00  4.430E+00
  5   0.091130   1.5  1   0.00E+00  0 0                  (3/2+)  0                      
  6   0.150500   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.150  9.036E-01  1.000E+00  1.067E-01
  7   0.174440   1.5  1   5.80E-10  2 0                  (3/2+)  0                      
                                          5      0.083  5.005E-02  2.718E-01  4.430E+00
                                          2      0.121  2.913E-01  7.282E-01  1.500E+00
  8   0.177000  -1.0  0   0.00E+00  0 0                          0                      
  9   0.271030  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.180  1.000E+00  1.000E+00  0.000E+00
 10   0.375860  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.199  1.449E-01  1.449E-01  0.000E+00
                                          7      0.201  5.435E-01  5.435E-01  0.000E+00
                                          5      0.285  3.116E-01  3.116E-01  0.000E+00
 11   0.391320   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.391  9.428E-01  1.000E+00  6.070E-02
 12   0.482210   0.5 -1   0.00E+00  2 1              (1/2,3/2)-  0                      
                                          8      0.305  5.476E-01  5.476E-01  0.000E+00
                                          7      0.308  4.449E-01  4.524E-01  1.671E-02
 13   0.527810  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.437  1.273E-01  1.273E-01  0.000E+00
                                          1      0.528  8.727E-01  8.727E-01  0.000E+00
 14   0.531460  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.355  2.656E-01  2.656E-01  0.000E+00
                                          7      0.357  5.469E-01  5.469E-01  0.000E+00
                                          5      0.440  1.875E-01  1.875E-01  0.000E+00
 15   0.549090   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         11      0.158  4.680E-02  4.680E-02  0.000E+00
                                          8      0.372  7.589E-02  7.589E-02  0.000E+00
                                          7      0.375  2.572E-02  2.572E-02  0.000E+00
                                          3      0.482  4.216E-02  4.216E-02  0.000E+00
                                          1      0.549  8.094E-01  8.094E-01  0.000E+00
 16   0.570390  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.503  7.662E-01  7.662E-01  0.000E+00
                                          2      0.517  2.338E-01  2.338E-01  0.000E+00
 17   0.573330  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.302  3.692E-01  3.692E-01  0.000E+00
                                          7      0.399  1.538E-01  1.538E-01  0.000E+00
                                          6      0.423  3.231E-01  3.231E-01  0.000E+00
                                          5      0.482  1.538E-01  1.538E-01  0.000E+00
 18   0.584060  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.493  1.679E-01  1.679E-01  0.000E+00
                                          3      0.517  2.723E-01  2.723E-01  0.000E+00
                                          1      0.584  5.598E-01  5.598E-01  0.000E+00
 19   1.195920   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2+)  0                      
                                          3      1.129  2.308E-01  2.308E-01  0.000E+00
                                          2      1.143  3.654E-01  3.654E-01  0.000E+00
                                          1      1.196  4.038E-01  4.038E-01  0.000E+00
 20   1.203280  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.026  5.789E-01  5.789E-01  0.000E+00
                                          7      1.029  4.211E-01  4.211E-01  0.000E+00
 21   1.403340  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.226  1.818E-01  1.818E-01  0.000E+00
                                          7      1.229  5.152E-01  5.152E-01  0.000E+00
                                          1      1.403  3.030E-01  3.030E-01  0.000E+00
 22   1.487130  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.310  6.111E-01  6.111E-01  0.000E+00
                                          7      1.312  3.889E-01  3.889E-01  0.000E+00
