184Pt  184   78   69  215   68    7    9.630608    4.419319
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.162980   2.0  1   3.60E-10  1 0                      2+  0                      
                                          1      0.163  5.757E-01  1.000E+00  7.370E-01
  3   0.435920   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.273  8.842E-01  1.000E+00  1.310E-01
  4   0.491790   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.329  9.072E-01  9.755E-01  7.530E-02
                                          1      0.492  2.452E-02  2.452E-02  0.000E+00
  5   0.648680   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.157  2.675E-03  2.675E-03  0.000E+00
                                          2      0.486  6.313E-01  6.774E-01  7.300E-02
                                          1      0.649  3.157E-01  3.199E-01  1.350E-02
  6   0.798270   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.362  9.458E-01  1.000E+00  5.730E-02
  7   0.843920   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.195  1.814E-02  3.990E-02  1.200E+00
                                          4      0.352  8.271E-02  8.783E-02  6.200E-02
                                          3      0.408  8.778E-02  8.778E-02  0.000E+00
                                          2      0.681  8.996E-02  8.996E-02  0.000E+00
                                          1      0.844  6.892E-01  6.945E-01  7.700E-03
  8   0.939810   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          5      0.291  2.956E-02  2.956E-02  0.000E+00
                                          3      0.504  1.306E-01  1.306E-01  0.000E+00
                                          2      0.777  8.318E-01  8.398E-01  9.600E-03
  9   1.027830   4.0  1   0.00E+00  3 0                    (4)+  0                      
                                          5      0.379  2.042E-01  2.146E-01  5.060E-02
                                          3      0.592  5.220E-01  5.340E-01  2.300E-02
                                          2      0.865  2.496E-01  2.515E-01  7.330E-03
 10   1.172540   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.329  8.697E-02  1.077E-01  2.380E-01
                                          5      0.524  5.139E-02  7.554E-02  4.700E-01
                                          4      0.681  7.115E-02  7.115E-02  0.000E+00
                                          2      1.010  6.061E-01  6.139E-01  1.278E-02
                                          1      1.173  1.318E-01  1.318E-01  0.000E+00
 11   1.230520   8.0  1   0.00E+00  1 0                      8+  0                      
                                          6      0.432  9.655E-01  1.000E+00  3.570E-02
 12   1.234330   4.0  1   0.00E+00  5 0                      4+  0                      
                                          8      0.294  2.961E-02  2.961E-02  0.000E+00
                                          7      0.390  1.974E-01  2.066E-01  4.660E-02
