135La  135   57   25  131   24    6    9.496117    4.982426
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.119534   3.5  1   4.00E-09  1 0                    7/2+  0                      
                                          1      0.120  5.988E-01  1.000E+00  6.700E-01
  3   0.206504   2.5  1   5.20E-10  2 0                    5/2+  0                      
                                          2      0.087  4.120E-02  1.228E-01  1.980E+00
                                          1      0.206  7.664E-01  8.772E-01  1.446E-01
  4   0.265546   1.5  1   8.00E-11  3 0                    3/2+  0                      
                                          3      0.059  1.843E-03  1.152E-02  5.250E+00
                                          2      0.146  1.843E-04  2.810E-04  5.250E-01
                                          1      0.266  9.213E-01  9.882E-01  7.260E-02
  5   0.300053   0.5  1   8.00E-11  3 0                    1/2+  0                      
                                          4      0.035  5.085E-02  2.314E-01  3.550E+00
                                          3      0.093  5.216E-05  5.216E-05  0.000E+00
                                          1      0.300  7.341E-01  7.686E-01  4.690E-02
  6   0.583900   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.584  1.000E+00  1.000E+00  0.000E+00
  7   0.604564   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          5      0.305  1.726E-02  1.808E-02  4.800E-02
                                          4      0.339  6.902E-03  6.902E-03  0.000E+00
                                          3      0.398  1.369E-01  1.401E-01  2.350E-02
                                          2      0.485  5.752E-02  5.828E-02  1.330E-02
                                          1      0.605  7.708E-01  7.766E-01  7.600E-03
  8   0.665557   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          7      0.061  7.757E-03  7.757E-02  9.000E+00
                                          5      0.365  2.011E-02  2.011E-02  0.000E+00
                                          4      0.400  2.183E-01  2.229E-01  2.090E-02
                                          3      0.459  8.044E-02  8.168E-02  1.540E-02
                                          2      0.546  4.482E-01  4.532E-01  1.131E-02
                                          1      0.666  1.436E-01  1.445E-01  6.000E-03
  9   0.712350   1.5 -1   0.00E+00  1 1             (3/2-,5/2-)  0                      
                                          1      0.712  1.000E+00  1.000E+00  0.000E+00
 10   0.783601   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                          8      0.118  1.164E-02  1.984E-02  7.040E-01
                                          7      0.179  9.056E-04  1.118E-03  2.350E-01
                                          5      0.484  5.757E-02  5.845E-02  1.530E-02
                                          4      0.518  4.218E-01  4.270E-01  1.244E-02
                                          3      0.577  1.591E-01  1.607E-01  9.780E-03
