178Pt  178   78   22   34   21    6   10.698367    3.239032
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.170300   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.170  1.000E+00  1.000E+00  0.000E+00
  3   0.421000   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.251  1.000E+00  1.000E+00  0.000E+00
                                          1      0.421  0.000E+00  0.000E+00  0.000E+00
  4   0.427700   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.257  1.000E+00  1.000E+00  0.000E+00
  5   0.653300   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.232  9.748E-02  9.748E-02  0.000E+00
                                          2      0.483  5.693E-01  5.864E-01  3.010E-02
                                          1      0.653  3.119E-01  3.161E-01  1.330E-02
  6   0.765400   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.338  1.000E+00  1.000E+00  0.000E+00
  7   1.001200   3.0  0   0.00E+00  2 0                     (3)  0                      
                                          4      0.574  0.000E+00  0.000E+00  0.000E+00
                                          2      0.831  9.794E-01  1.000E+00  2.100E-02
  8   1.058400   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          5      0.405  2.275E-01  2.275E-01  0.000E+00
                                          4      0.631  5.056E-01  5.197E-01  2.800E-02
                                          2      0.888  2.528E-01  2.528E-01  0.000E+00
  9   1.178800   8.0  1   0.00E+00  1 0                      8+  0                      
                                          6      0.413  1.000E+00  1.000E+00  0.000E+00
 10   1.345300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.580  9.091E-02  9.091E-02  0.000E+00
                                          4      0.918  9.091E-01  9.091E-01  0.000E+00
 11   1.426200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.998  3.902E-01  3.902E-01  0.000E+00
                                          2      1.256  6.098E-01  6.098E-01  0.000E+00
 12   1.476900   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          8      0.418  2.727E-01  2.727E-01  0.000E+00
                                          6      0.712  3.491E-01  3.564E-01  2.100E-02
                                          4      1.049  3.709E-01  3.709E-01  0.000E+00
 13   1.573300  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.808  6.667E-01  6.667E-01  0.000E+00
                                          4      1.146  3.333E-01  3.333E-01  0.000E+00
 14   1.581800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.154  1.000E+00  1.000E+00  0.000E+00
 15   1.633300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.868  1.000E+00  1.000E+00  0.000E+00
 16   1.747100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.319  1.000E+00  1.000E+00  0.000E+00
 17   1.810100  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.045  1.000E+00  1.000E+00  0.000E+00
 18   1.814800   7.0  0   0.00E+00  1 0                     (7)  0                      
                                          9      0.636  1.000E+00  1.000E+00  0.000E+00
 19   2.028700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.263  1.000E+00  1.000E+00  0.000E+00
 20   2.138000   9.0  0   0.00E+00  1 0                     (9)  0                      
                                         18      0.323  0.000E+00  0.000E+00  0.000E+00
 21   2.197300   8.0  1   0.00E+00  3 0                    (8+)  0                      
                                         12      0.720  3.333E-01  3.333E-01  0.000E+00
                                          9      1.018  1.111E-01  1.111E-01  0.000E+00
                                          6      1.432  5.556E-01  5.556E-01  0.000E+00
 22   2.345000  -1.0  0   0.00E+00  1 0                          0                      
                                         18      0.530  1.000E+00  1.000E+00  0.000E+00
