100Ru  100   44   33  129   32   14    9.673325    9.188493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.539511   2.0  1   1.25E-11  1 0                      2+  0                      
                                          1      0.540  9.957E-01  1.000E+00  4.280E-03
  3   1.130300   0.0  1   8.20E-12  2 0                      0+  0                      
                                          2      0.591  9.967E-01  1.000E+00  3.320E-03
                                          1      1.130  0.000E+00  0.000E+00  0.000E+00
  4   1.226477   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.687  9.978E-01  1.000E+00  2.210E-03
  5   1.362162   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.823  5.776E-01  5.784E-01  1.400E-03
                                          1      1.362  4.214E-01  4.216E-01  4.950E-04
  6   1.740993   0.0  1   0.00E+00  4 0                      0+  0                      
                                          5      0.379  4.067E-01  4.118E-01  1.251E-02
                                          3      0.610  0.000E+00  0.000E+00  0.000E+00
                                          2      1.201  5.882E-01  5.882E-01  0.000E+00
                                          1      1.741  0.000E+00  0.000E+00  0.000E+00
  7   1.865106   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.503  5.914E-02  5.943E-02  4.900E-03
                                          4      0.639  5.229E-02  5.243E-02  2.680E-03
                                          3      0.735  2.839E-01  2.844E-01  1.860E-03
                                          2      1.326  3.694E-01  3.696E-01  5.300E-04
                                          1      1.865  2.340E-01  2.341E-01  4.860E-04
  8   1.881043   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.519  1.348E-01  1.354E-01  4.320E-03
                                          4      0.655  8.178E-02  8.199E-02  2.500E-03
                                          2      1.342  7.822E-01  7.826E-01  5.050E-04
  9   2.051657   0.0  1   0.00E+00  2 0                      0+  0                      
                                          5      0.689  1.381E-01  1.384E-01  2.190E-03
                                          2      1.512  8.616E-01  8.616E-01  0.000E+00
 10   2.099109   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.234  1.512E-03  1.583E-03  4.700E-02
                                          5      0.737  1.071E-01  1.073E-01  1.860E-03
                                          4      0.873  1.709E-02  1.709E-02  0.000E+00
                                          3      0.969  3.221E-02  3.221E-02  0.000E+00
                                          2      1.560  8.144E-01  8.148E-01  4.650E-04
                                          1      2.099  2.695E-02  2.695E-02  0.000E+00
 11   2.166873   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          7      0.302  1.071E-01  1.077E-01  6.200E-03
                                          5      0.805  7.803E-03  7.803E-03  0.000E+00
                                          2      1.627  8.421E-01  8.425E-01  4.980E-04
                                          1      2.167  4.192E-02  4.194E-02  5.380E-04
 12   2.240812   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.111  7.638E-02  7.638E-02  0.000E+00
                                          2      1.701  9.165E-01  9.169E-01  4.600E-04
                                          1      2.240  6.683E-03  6.683E-03  0.000E+00
 13   2.387140   0.0  1   0.00E+00  2 0                      0+  0                      
                                          5      1.025  4.949E-01  4.949E-01  0.000E+00
                                          2      1.848  5.051E-01  5.051E-01  0.000E+00
 14   2.469388   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         12      0.229  4.496E-03  4.555E-03  1.306E-02
                                         11      0.303  2.248E-02  2.301E-02  2.370E-02
                                         10      0.370  2.333E-02  2.341E-02  3.550E-03
                                          8      0.588  1.553E-01  1.555E-01  1.150E-03
                                          7      0.604  7.177E-03  7.184E-03  1.080E-03
                                          5      1.107  4.211E-01  4.212E-01  3.180E-04
                                          2      1.930  3.603E-01  3.606E-01  6.860E-04
                                          1      2.469  4.551E-03  4.554E-03  5.830E-04
 15   2.512410   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          8      0.631  6.143E-01  6.143E-01  0.000E+00
                                          2      1.973  3.855E-01  3.857E-01  5.130E-04
 16   2.516824   1.0 -1   0.00E+00  8 0                      1-  0                      
                                         11      0.350  1.907E-02  1.937E-02  1.614E-02
                                          9      0.465  6.454E-02  6.519E-02  1.000E-02
                                          7      0.652  2.842E-01  2.845E-01  9.130E-04
                                          6      0.776  5.956E-02  5.956E-02  0.000E+00
                                          5      1.155  1.489E-01  1.489E-01  0.000E+00
                                          3      1.387  2.445E-01  2.446E-01  3.660E-04
                                          2      1.977  1.635E-01  1.635E-01  0.000E+00
                                          1      2.517  1.444E-02  1.444E-02  0.000E+00
 17   2.536151   3.0  0   0.00E+00  3 0                       3  0                      
                                          7      0.671  1.581E-02  1.581E-02  0.000E+00
                                          4      1.310  1.172E-01  1.172E-01  0.000E+00
                                          2      1.997  8.670E-01  8.670E-01  0.000E+00
 18   2.543733   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.663  4.044E-02  4.044E-02  0.000E+00
                                          7      0.679  2.669E-01  2.669E-01  0.000E+00
                                          5      1.181  3.417E-01  3.419E-01  6.690E-04
                                          2      2.004  1.820E-01  1.820E-01  0.000E+00
                                          1      2.544  1.688E-01  1.688E-01  0.000E+00
 19   2.569908   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                         11      0.403  4.392E-01  4.434E-01  9.580E-03
                                         10      0.471  1.625E-02  1.641E-02  1.000E-02
                                          5      1.208  2.284E-01  2.284E-01  0.000E+00
                                          4      1.343  2.635E-01  2.635E-01  0.000E+00
                                          2      2.031  4.831E-02  4.831E-02  0.000E+00
 20   2.617090   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          7      0.752  6.383E-02  6.383E-02  0.000E+00
                                          1      2.617  9.362E-01  9.362E-01  0.000E+00
 21   2.660135   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.121  8.350E-01  8.350E-01  0.000E+00
                                          1      2.660  1.650E-01  1.650E-01  0.000E+00
 22   2.666300   2.0  0   0.00E+00  1 1                   (2,3)  0                      
                                          2      2.127  1.000E+00  1.000E+00  0.000E+00
 23   2.745590   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          9      0.694  6.601E-02  6.601E-02  0.000E+00
                                          7      0.881  1.040E-01  1.040E-01  0.000E+00
                                          3      1.615  6.139E-01  6.139E-01  0.000E+00
                                          2      2.206  2.162E-01  2.162E-01  0.000E+00
 24   2.774900   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          4      1.548  1.000E+00  1.000E+00  0.000E+00
 25   2.801410  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.141  2.951E-01  3.571E-01  2.100E-01
                                          2      2.262  6.429E-01  6.429E-01  0.000E+00
 26   2.915542   2.0 -1   0.00E+00 14 0                      2-  0                      
                                         22      0.249  1.772E-04  1.825E-04  3.000E-02
                                         21      0.255  2.464E-04  2.538E-04  3.000E-02
                                         20      0.299  7.040E-05  7.160E-05  1.700E-02
                                         19      0.346  1.153E-03  1.170E-03  1.400E-02
                                         17      0.379  7.627E-04  7.627E-04  0.000E+00
                                         16      0.399  2.038E-03  2.052E-03  7.000E-03
                                         15      0.403  1.056E-03  1.087E-03  2.890E-02
                                         14      0.446  1.744E-01  1.754E-01  6.240E-03
                                         11      0.749  1.318E-02  1.320E-02  1.790E-03
                                         10      0.816  5.447E-03  5.447E-03  0.000E+00
                                          8      1.035  2.250E-02  2.251E-02  3.550E-04
                                          5      1.553  3.010E-01  3.011E-01  4.530E-04
                                          2      2.376  4.752E-01  4.757E-01  9.550E-04
                                          1      2.915  1.056E-03  1.056E-03  0.000E+00
 27   2.933650   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          1      2.934  1.000E+00  1.000E+00  0.000E+00
 28   3.060150   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          5      1.698  1.386E-01  1.386E-01  0.000E+00
                                          2      2.521  1.914E-01  1.914E-01  0.000E+00
                                          1      3.060  6.700E-01  6.700E-01  0.000E+00
