180Pt  180   78   16   45   15    7   10.233066    3.637127
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.153260   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.153  5.203E-01  1.000E+00  9.220E-01
  3   0.410790   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.258  8.644E-01  1.000E+00  1.569E-01
  4   0.478170   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.325  9.276E-01  1.000E+00  7.810E-02
                                          1      0.478  0.000E+00  0.000E+00  0.000E+00
  5   0.677460   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.199  1.190E-02  1.622E-02  3.630E-01
                                          3      0.267  7.142E-03  8.143E-03  1.403E-01
                                          2      0.524  6.808E-01  7.298E-01  7.200E-02
                                          1      0.677  2.428E-01  2.458E-01  1.227E-02
  6   0.757100   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.346  9.390E-01  1.000E+00  6.500E-02
  7   0.861410   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.184  9.996E-03  9.996E-03  0.000E+00
                                          4      0.383  8.996E-02  9.439E-02  4.920E-02
                                          3      0.451  1.233E-01  1.272E-01  3.210E-02
                                          2      0.708  9.996E-02  1.239E-01  2.400E-01
                                          1      0.861  6.397E-01  6.444E-01  7.390E-03
  8   0.962720   3.0  1   0.00E+00  3 0                    3(+)  0                      
                                          5      0.286  2.777E-02  2.777E-02  0.000E+00
                                          3      0.552  1.093E-01  1.093E-01  0.000E+00
                                          2      0.809  8.558E-01  8.630E-01  8.400E-03
  9   1.049290   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          5      0.372  1.232E-01  1.298E-01  5.320E-02
                                          3      0.638  7.393E-01  7.600E-01  2.800E-02
                                          2      0.896  1.095E-01  1.103E-01  6.820E-03
 10   1.177600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          5      0.500  1.103E-01  1.130E-01  2.470E-02
                                          2      1.024  8.824E-01  8.870E-01  5.220E-03
 11   1.187230   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.326  2.248E-02  2.248E-02  0.000E+00
                                          4      0.709  2.248E-02  2.274E-02  1.112E-02
                                          3      0.777  5.022E-02  5.068E-02  9.160E-03
                                          2      1.034  8.994E-01  9.041E-01  5.230E-03
 12   1.248130   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          7      0.387  3.474E-01  3.641E-01  4.790E-02
                                          5      0.572  1.042E-01  1.061E-01  1.800E-02
                                          3      0.837  1.390E-01  1.390E-01  0.000E+00
                                          2      1.095  3.891E-01  3.909E-01  4.590E-03
 13   1.351200   2.0  1   0.00E+00  7 0                      2+  0                      
                                          8      0.388  5.820E-02  5.820E-02  0.000E+00
                                          7      0.490  0.000E+00  0.000E+00  5.000E-02
                                          5      0.674  2.328E-02  2.328E-02  0.000E+00
                                          4      0.873  3.376E-01  3.400E-01  7.190E-03
                                          3      0.941  2.677E-01  2.694E-01  6.180E-03
                                          2      1.198  7.566E-02  7.566E-02  0.000E+00
                                          1      1.351  2.328E-01  2.335E-01  3.090E-03
 14   1.387500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.710  3.158E-01  3.158E-01  0.000E+00
                                          2      1.234  6.842E-01  6.842E-01  0.000E+00
 15   1.491300  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.528  3.000E-01  3.000E-01  0.000E+00
                                          5      0.814  7.000E-01  7.000E-01  0.000E+00
 16   1.535020   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                          8      0.572  9.375E-02  9.375E-02  0.000E+00
                                          5      0.858  1.406E-01  1.406E-01  0.000E+00
                                          3      1.124  4.375E-01  4.375E-01  0.000E+00
                                          2      1.382  3.281E-01  3.281E-01  0.000E+00
