169Lu  169   71    8   10    7    2    9.081014    3.791632
  1   0.000000   3.5  1   1.23E+05  0 0                    7/2+  0                      
  2   0.029000   0.5 -1   1.60E+02  1 0                    1/2-  0                      
                                          1      0.029  0.000E+00  0.000E+00  9.400E+04
  3   0.042900   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          2      0.014  0.000E+00  0.000E+00  0.000E+00
  4   0.097400   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          2      0.068  5.179E-01  1.000E+00  9.310E-01
  5   0.113800   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          4      0.016  0.000E+00  0.000E+00  0.000E+00
                                          3      0.071  0.000E+00  0.000E+00  8.510E-01
                                          2      0.085  0.000E+00  0.000E+00  5.380E-01
  6   0.123490   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      0.124  3.571E-01  1.000E+00  1.800E+00
  7   0.186700   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          5      0.073  8.621E-02  1.000E+00  1.060E+01
  8   0.492890   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          6      0.369  1.032E-01  1.045E-01  1.253E-02
                                          1      0.493  8.897E-01  8.955E-01  6.510E-03
