 74Ge   74   32    7   12    6    5   10.196237   11.012078
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.595860   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.596  1.000E+00  1.000E+00  0.000E+00
  3   1.204360   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.608  6.596E-01  6.596E-01  0.000E+00
                                          1      1.204  3.404E-01  3.404E-01  0.000E+00
  4   1.463600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.867  1.000E+00  1.000E+00  0.000E+00
  5   1.482810   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.887  1.000E+00  1.000E+00  0.000E+00
                                          1      1.483  0.000E+00  0.000E+00  0.000E+00
  6   1.696970   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      1.101  1.000E+00  1.000E+00  0.000E+00
  7   2.197890   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.715  1.395E-01  1.395E-01  0.000E+00
                                          4      0.734  6.977E-02  6.977E-02  0.000E+00
                                          3      0.993  3.605E-01  3.605E-01  0.000E+00
                                          2      1.603  1.395E-01  1.395E-01  0.000E+00
                                          1      2.198  2.907E-01  2.907E-01  0.000E+00
