106Pd  106   46   18   38   17   14    9.560956    9.345244
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.511850   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.512  1.000E+00  1.000E+00  0.000E+00
  3   1.128030   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.616  6.628E-01  6.628E-01  0.000E+00
                                          1      1.128  3.372E-01  3.372E-01  0.000E+00
  4   1.133770   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.622  1.000E+00  1.000E+00  0.000E+00
                                          1      1.134  0.000E+00  0.000E+00  0.000E+00
  5   1.228950   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.717  1.000E+00  1.000E+00  0.000E+00
  6   1.562260   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.429  3.979E-02  3.979E-02  0.000E+00
                                          3      0.434  1.155E-02  1.155E-02  0.000E+00
                                          2      1.050  8.601E-01  8.601E-01  0.000E+00
                                          1      1.562  8.858E-02  8.858E-02  0.000E+00
  7   1.706390   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.578  1.398E-01  1.398E-01  0.000E+00
                                          2      1.194  8.602E-01  8.602E-01  0.000E+00
  8   1.909470   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.398  7.143E-01  7.143E-01  0.000E+00
                                          1      1.909  2.857E-01  2.857E-01  0.000E+00
  9   2.001490   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.439  2.774E-02  2.774E-02  0.000E+00
                                          3      0.873  9.650E-01  9.650E-01  0.000E+00
                                          2      1.490  7.238E-03  7.238E-03  0.000E+00
 10   2.242530   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.680  2.057E-01  2.057E-01  0.000E+00
                                          4      1.109  2.690E-01  2.690E-01  0.000E+00
                                          3      1.115  3.956E-01  3.956E-01  0.000E+00
                                          2      1.730  7.911E-02  7.911E-02  0.000E+00
                                          1      2.243  5.063E-02  5.063E-02  0.000E+00
 11   2.277860   0.0  1   0.00E+00  2 0                      0+  0                      
                                          6      0.716  2.248E-01  2.248E-01  0.000E+00
                                          2      1.766  7.752E-01  7.752E-01  0.000E+00
 12   2.308860   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.181  3.806E-01  3.806E-01  0.000E+00
                                          2      1.797  5.709E-01  5.709E-01  0.000E+00
                                          1      2.309  4.844E-02  4.844E-02  0.000E+00
 13   2.439220   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.927  6.415E-01  6.415E-01  0.000E+00
                                          1      2.439  3.585E-01  3.585E-01  0.000E+00
 14   2.500500   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.989  1.000E+00  1.000E+00  0.000E+00
 15   2.626730   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          3      1.499  6.087E-01  6.087E-01  0.000E+00
                                          2      2.114  3.913E-01  3.913E-01  0.000E+00
                                          1      2.627  0.000E+00  0.000E+00  0.000E+00
 16   2.705210   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                          4      1.572  2.758E-02  2.758E-02  0.000E+00
                                          2      2.193  7.257E-01  7.257E-01  0.000E+00
                                          1      2.705  2.467E-01  2.467E-01  0.000E+00
 17   2.828500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.317  1.000E+00  1.000E+00  0.000E+00
 18   2.877800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.366  1.000E+00  1.000E+00  0.000E+00
