188Pt  188   78   31   74   30    8    9.206926    5.560564
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.265610   2.0  1   7.20E-11  1 0                      2+  0                      
                                          1      0.266  8.753E-01  1.000E+00  1.425E-01
  3   0.605690   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.340  5.233E-01  6.374E-01  2.180E-01
                                          1      0.605  3.569E-01  3.626E-01  1.578E-02
  4   0.670960   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.405  9.595E-01  1.000E+00  4.220E-02
  5   0.798750   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.193  2.732E-02  3.843E-02  4.070E-01
                                          2      0.533  9.416E-01  9.616E-01  2.120E-02
                                          1      0.799  0.000E+00  0.000E+00  0.000E+00
  6   0.936410   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.331  3.450E-01  4.257E-01  2.340E-01
                                          2      0.671  5.542E-01  5.743E-01  3.630E-02
  7   1.085380   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.415  3.367E-01  3.797E-01  1.277E-01
                                          3      0.479  4.789E-01  4.920E-01  2.750E-02
                                          2      0.819  1.272E-01  1.282E-01  8.190E-03
  8   1.115220   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.317  1.180E-01  1.279E-01  8.410E-02
                                          4      0.444  1.342E-01  1.386E-01  3.330E-02
                                          2      0.849  8.820E-02  1.120E-01  2.700E-01
                                          1      1.115  6.187E-01  6.214E-01  4.420E-03
  9   1.214690   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.949  8.248E-01  8.371E-01  1.494E-02
                                          1      1.214  1.623E-01  1.629E-01  3.760E-03
 10   1.312730   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.198  2.731E-02  5.350E-02  9.590E-01
                                          6      0.377  6.632E-02  7.727E-02  1.652E-01
                                          4      0.642  8.452E-02  8.569E-02  1.383E-02
                                          3      0.707  1.183E-01  1.273E-01  7.600E-02
                                          2      1.047  2.510E-01  2.700E-01  7.600E-02
                                          1      1.313  3.849E-01  3.862E-01  3.260E-03
 11   1.349990   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          8      0.235  2.554E-02  2.674E-02  4.710E-02
                                          6      0.413  5.426E-02  5.494E-02  1.250E-02
                                          4      0.679  2.139E-01  2.148E-01  4.410E-03
                                          2      1.084  7.022E-01  7.035E-01  1.830E-03
 12   1.528040   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.591  4.699E-02  4.936E-02  5.030E-02
                                          4      0.857  3.446E-02  3.472E-02  7.460E-03
                                          3      0.922  2.726E-01  2.805E-01  2.900E-02
                                          2      1.262  3.947E-01  4.093E-01  3.700E-02
                                          1      1.528  2.256E-01  2.261E-01  2.510E-03
 13   1.625710   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.313  2.486E-02  3.162E-02  2.720E-01
                                          6      0.689  6.059E-02  6.131E-02  1.182E-02
                                          3      1.020  1.196E-01  1.211E-01  1.245E-02
                                          2      1.360  6.417E-01  6.456E-01  6.080E-03
                                          1      1.626  1.398E-01  1.404E-01  4.040E-03
 14   1.674530   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          2      1.409  1.000E+00  1.000E+00  0.000E+00
 15   1.685600   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          9      0.471  3.793E-01  3.793E-01  0.000E+00
                                          3      1.080  6.207E-01  6.207E-01  0.000E+00
 16   1.776080   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                         11      0.426  4.239E-02  4.396E-02  3.700E-02
                                          5      0.977  2.646E-01  2.652E-01  2.210E-03
                                          3      1.170  3.379E-01  3.384E-01  1.610E-03
                                          2      1.510  3.520E-01  3.524E-01  1.210E-03
 17   1.810570   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         10      0.499  9.320E-02  1.142E-01  2.250E-01
                                          8      0.695  3.279E-02  3.388E-02  3.310E-02
                                          6      0.875  1.018E-01  1.037E-01  1.840E-02
                                          4      1.140  6.213E-02  6.240E-02  4.240E-03
                                          3      1.205  2.813E-01  2.836E-01  8.200E-03
                                          2      1.545  4.004E-01  4.022E-01  4.520E-03
 18   1.954260   1.0  1   0.00E+00  2 1                  (1+,2)  0                      
                                          6      1.018  5.923E-01  5.923E-01  0.000E+00
                                          3      1.349  4.077E-01  4.077E-01  0.000E+00
 19   2.171400   0.0  1   0.00E+00  2 1                (0+,1,2)  0                      
                                          3      1.566  3.868E-01  3.868E-01  0.000E+00
                                          2      1.906  6.132E-01  6.132E-01  0.000E+00
 20   2.210200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.945  1.000E+00  1.000E+00  0.000E+00
 21   2.295610   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.030  6.649E-01  6.649E-01  0.000E+00
                                          1      2.295  3.351E-01  3.351E-01  0.000E+00
 22   2.446890   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      2.447  1.000E+00  1.000E+00  0.000E+00
 23   2.468400   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          5      1.670  1.000E+00  1.000E+00  0.000E+00
 24   2.497500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.232  1.000E+00  1.000E+00  0.000E+00
 25   2.524650  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.259  1.000E+00  1.000E+00  0.000E+00
 26   2.588600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.918  1.000E+00  1.000E+00  0.000E+00
 27   2.798100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.533  1.000E+00  1.000E+00  0.000E+00
 28   2.909600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                         10      1.597  9.804E-01  1.000E+00  2.000E-02
 29   3.046730  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.697  1.447E-01  1.447E-01  0.000E+00
                                          3      2.441  2.791E-01  2.791E-01  0.000E+00
                                          2      2.781  5.762E-01  5.762E-01  0.000E+00
 30   3.232500  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.882  4.512E-01  4.512E-01  0.000E+00
                                          3      2.627  5.488E-01  5.488E-01  0.000E+00
 31   3.260660  -1.0  0   0.00E+00  4 0                          0                      
                                         25      0.736  1.473E-01  1.473E-01  0.000E+00
                                         18      1.306  2.774E-01  2.774E-01  0.000E+00
                                         16      1.485  3.014E-01  3.014E-01  0.000E+00
                                          2      2.995  2.740E-01  2.740E-01  0.000E+00
