116Sb  116   51    9   21    8    3    7.889926    4.077145
  1   0.000000   3.0  1   9.48E+02  0 0                      3+  0                      
  2   0.093750   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.094  3.257E-01  1.000E+00  2.070E+00
  3   0.103020   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.103  6.349E-01  1.000E+00  5.750E-01
  4   0.466000   3.0  0   0.00E+00  2 1                   (3,4)  0                      
                                          3      0.363  8.939E-01  8.939E-01  0.000E+00
                                          1      0.466  1.061E-01  1.061E-01  0.000E+00
  5   0.550870   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.448  1.136E-01  1.136E-01  0.000E+00
                                          2      0.457  2.273E-01  2.273E-01  0.000E+00
                                          1      0.551  6.591E-01  6.591E-01  0.000E+00
  6   0.574460   2.0  0   0.00E+00  4 1                 (2,3,4)  0                      
                                          4      0.108  9.495E-02  9.495E-02  0.000E+00
                                          3      0.471  8.485E-02  8.485E-02  0.000E+00
                                          2      0.481  7.475E-01  7.475E-01  0.000E+00
                                          1      0.575  7.273E-02  7.273E-02  0.000E+00
  7   0.731700   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.157  9.382E-02  9.382E-02  0.000E+00
                                          5      0.181  5.034E-02  5.034E-02  0.000E+00
                                          3      0.629  6.934E-01  6.934E-01  0.000E+00
                                          2      0.638  1.625E-01  1.625E-01  0.000E+00
  8   0.917690   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.367  3.421E-01  3.421E-01  0.000E+00
                                          2      0.824  2.895E-01  2.895E-01  0.000E+00
                                          1      0.918  3.684E-01  3.684E-01  0.000E+00
  9   1.158290   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.584  1.149E-01  1.149E-01  0.000E+00
                                          3      1.055  6.341E-01  6.341E-01  0.000E+00
                                          2      1.065  2.510E-01  2.510E-01  0.000E+00
