139Nd  139   60   20   47   19    1    8.071066    6.177034
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  1                      
  2   0.095310   0.5  1   0.00E+00  1 0                  (1/2)+  0                      
                                          1      0.095  3.788E-01  1.000E+00  1.640E+00
  3   0.402770   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                          2      0.307  2.281E-02  2.408E-02  5.600E-02
                                          1      0.403  9.503E-01  9.759E-01  2.700E-02
  4   0.463100   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.368  4.510E-01  4.691E-01  4.010E-02
                                          1      0.463  5.215E-01  5.309E-01  1.800E-02
  5   0.675460   1.5  0   0.00E+00  3 1              (3/2,5/2+)  0                      
                                          3      0.273  1.617E-01  1.617E-01  0.000E+00
                                          2      0.580  5.788E-01  5.788E-01  0.000E+00
                                          1      0.675  2.595E-01  2.595E-01  0.000E+00
  6   0.756450   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          2      0.661  1.697E-01  1.697E-01  0.000E+00
                                          1      0.756  8.303E-01  8.303E-01  0.000E+00
  7   0.815660   1.5  0   0.00E+00  2 1          (3/2,5/2,7/2+)  0                      
                                          3      0.412  1.136E-01  1.136E-01  0.000E+00
                                          1      0.816  8.864E-01  8.864E-01  0.000E+00
  8   0.932890   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      0.530  1.000E+00  1.000E+00  0.000E+00
  9   0.981450  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.579  5.072E-02  5.072E-02  0.000E+00
                                          1      0.982  9.493E-01  9.493E-01  0.000E+00
 10   1.066200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.603  5.525E-01  5.525E-01  0.000E+00
                                          3      0.663  4.475E-01  4.475E-01  0.000E+00
 11   1.105000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.702  6.706E-01  6.706E-01  0.000E+00
                                          1      1.105  3.294E-01  3.294E-01  0.000E+00
 12   1.282100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.822  5.128E-01  5.128E-01  0.000E+00
                                          3      0.879  4.872E-01  4.872E-01  0.000E+00
 13   1.319500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.856  1.000E+00  1.000E+00  0.000E+00
 14   2.021430  -1.0  0   0.00E+00  5 0                          0                      
                                          7      1.206  8.277E-02  8.277E-02  0.000E+00
                                          6      1.265  1.365E-01  1.365E-01  0.000E+00
                                          4      1.558  1.991E-01  1.991E-01  0.000E+00
                                          3      1.619  3.132E-01  3.132E-01  0.000E+00
                                          1      2.021  2.685E-01  2.685E-01  0.000E+00
 15   2.107560   1.5  1   0.00E+00  7 1          (3/2,5/2,7/2)+  0                      
                                          9      1.126  1.248E-01  1.248E-01  0.000E+00
                                          8      1.175  7.486E-02  7.486E-02  0.000E+00
                                          7      1.292  1.185E-01  1.185E-01  0.000E+00
                                          6      1.351  8.921E-02  8.921E-02  0.000E+00
                                          4      1.645  1.310E-01  1.310E-01  0.000E+00
                                          3      1.705  3.057E-01  3.057E-01  0.000E+00
                                          1      2.107  1.560E-01  1.560E-01  0.000E+00
 16   2.240560  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.484  1.000E+00  1.000E+00  0.000E+00
 17   2.261270  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.798  1.579E-01  1.579E-01  0.000E+00
                                          3      1.859  4.474E-01  4.474E-01  0.000E+00
                                          1      2.261  3.947E-01  3.947E-01  0.000E+00
 18   2.289000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.473  3.023E-01  3.023E-01  0.000E+00
                                          4      1.826  3.605E-01  3.605E-01  0.000E+00
                                          3      1.886  3.372E-01  3.372E-01  0.000E+00
 19   2.340080  -1.0  0   0.00E+00  3 0                          0                      
                                          9      1.359  2.093E-01  2.093E-01  0.000E+00
                                          5      1.665  1.512E-01  1.512E-01  0.000E+00
                                          4      1.877  6.395E-01  6.395E-01  0.000E+00
 20   2.359300  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.426  2.344E-01  2.344E-01  0.000E+00
                                          3      1.957  3.626E-01  3.626E-01  0.000E+00
                                          1      2.359  4.029E-01  4.029E-01  0.000E+00
