122Te  122   52   23   42   22    7    9.841489    8.003096
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.564117   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.564  9.941E-01  1.000E+00  5.910E-03
  3   1.181430   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.617  1.000E+00  1.000E+00  0.000E+00
  4   1.256909   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.693  8.284E-01  8.284E-01  0.000E+00
                                          1      1.257  1.716E-01  1.716E-01  0.000E+00
  5   1.357420   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.793  1.000E+00  1.000E+00  0.000E+00
                                          1      1.357  0.000E+00  0.000E+00  0.000E+00
  6   1.752850   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.189  3.237E-01  3.237E-01  0.000E+00
                                          1      1.753  6.763E-01  6.763E-01  0.000E+00
  7   1.940555   0.0  1   0.00E+00  4 0                      0+  0                      
                                          5      0.583  0.000E+00  0.000E+00  0.000E+00
                                          4      0.684  9.544E-01  9.544E-01  0.000E+00
                                          2      1.376  4.556E-02  4.556E-02  0.000E+00
                                          1      1.941  0.000E+00  0.000E+00  0.000E+00
  8   2.099200   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      1.535  1.000E+00  1.000E+00  0.000E+00
  9   2.287430   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.723  8.719E-01  8.719E-01  0.000E+00
                                          1      2.288  1.281E-01  1.281E-01  0.000E+00
 10   2.297400   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.734  1.000E+00  1.000E+00  0.000E+00
 11   2.311050   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          5      0.953  4.232E-02  4.232E-02  0.000E+00
                                          3      1.130  3.346E-02  3.346E-02  0.000E+00
                                          2      1.747  9.104E-01  9.104E-01  0.000E+00
                                          1      2.311  1.378E-02  1.378E-02  0.000E+00
 12   2.407920   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      1.844  1.000E+00  1.000E+00  0.000E+00
 13   2.508510   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      1.944  1.000E+00  1.000E+00  0.000E+00
 14   2.593870   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.337  3.064E-01  3.064E-01  0.000E+00
                                          2      2.030  6.263E-01  6.263E-01  0.000E+00
                                          1      2.593  6.734E-02  6.734E-02  0.000E+00
 15   2.719290   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.155  5.272E-01  5.272E-01  0.000E+00
                                          1      2.719  4.728E-01  4.728E-01  0.000E+00
 16   2.756420   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          4      1.500  3.734E-01  3.734E-01  0.000E+00
                                          2      2.192  6.266E-01  6.266E-01  0.000E+00
 17   2.911010   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          2      2.347  1.000E+00  1.000E+00  0.000E+00
 18   3.044890   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          8      0.946  2.570E-01  2.570E-01  0.000E+00
                                          2      2.481  5.642E-01  5.642E-01  0.000E+00
                                          1      3.045  1.788E-01  1.788E-01  0.000E+00
 19   3.052070   0.0  1   0.00E+00  2 1                  0+,1,2  0                      
                                          4      1.795  5.089E-01  5.089E-01  0.000E+00
                                          2      2.488  4.911E-01  4.911E-01  0.000E+00
 20   3.149620   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.585  1.000E+00  1.000E+00  0.000E+00
 21   3.302590   0.0  1   0.00E+00  1 1                  0+,1,2  0                      
                                          2      2.738  1.000E+00  1.000E+00  0.000E+00
 22   3.483480   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      2.227  4.828E-01  4.828E-01  0.000E+00
                                          2      2.919  5.172E-01  5.172E-01  0.000E+00
 23   3.590890   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         12      1.183  6.828E-01  6.828E-01  0.000E+00
                                          5      2.233  2.103E-01  2.103E-01  0.000E+00
                                          4      2.334  1.069E-01  1.069E-01  0.000E+00
