162Tm  162   69   19   32   18    4    7.650086    3.565155
  1   0.000000   1.0 -1   1.30E+03  0 0                      1-  0                      
  2   0.044651   2.0 -1   1.44E-09  1 0                      2-  0                      
                                          1      0.045  7.752E-02  1.000E+00  1.190E+01
  3   0.163351   1.0  1   1.10E-09  2 0                      1+  0                      
                                          2      0.119  3.983E-01  4.827E-01  2.120E-01
                                          1      0.163  4.741E-01  5.173E-01  9.110E-02
  4   0.290300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.127  3.090E-01  7.477E-01  1.420E+00
                                          1      0.290  2.472E-01  2.523E-01  2.080E-02
  5   0.408310  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.245  1.000E+00  1.000E+00  0.000E+00
  6   0.415880   1.0  1   0.00E+00  1 0                      1+  0                      
                                          4      0.126  4.049E-01  1.000E+00  1.470E+00
  7   0.451020  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.406  5.882E-01  5.882E-01  0.000E+00
                                          1      0.451  4.118E-01  4.118E-01  0.000E+00
  8   0.739450   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      0.576  9.814E-01  1.000E+00  1.900E-02
  9   0.747400   0.0  1   0.00E+00  2 1             0+,1+,2+,3+  0                      
                                          4      0.457  3.079E-01  3.079E-01  0.000E+00
                                          3      0.584  6.842E-01  6.921E-01  1.163E-02
 10   0.754930   0.0 -1   0.00E+00  1 1                0-,1-,2-  0                      
                                          3      0.592  9.960E-01  1.000E+00  4.050E-03
 11   0.771000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.608  8.906E-01  9.000E-01  1.058E-02
                                          2      0.726  1.000E-01  1.000E-01  0.000E+00
 12   0.780200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.329  2.609E-01  2.609E-01  0.000E+00
                                          3      0.617  7.391E-01  7.391E-01  0.000E+00
 13   0.782640   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.620  4.600E-01  4.647E-01  1.010E-02
                                          2      0.738  3.764E-01  3.764E-01  0.000E+00
                                          1      0.782  1.589E-01  1.589E-01  0.000E+00
 14   0.791820  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.628  1.000E+00  1.000E+00  0.000E+00
 15   0.800480  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.349  6.781E-01  6.871E-01  1.327E-02
                                          6      0.385  1.565E-01  1.565E-01  0.000E+00
                                          3      0.637  1.565E-01  1.565E-01  0.000E+00
 16   0.815750   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          6      0.400  4.315E-01  4.606E-01  6.760E-02
                                          3      0.652  5.394E-01  5.394E-01  0.000E+00
 17   0.857740  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.694  1.000E+00  1.000E+00  0.000E+00
 18   0.901400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.738  8.491E-01  8.491E-01  0.000E+00
                                          2      0.857  1.509E-01  1.509E-01  0.000E+00
 19   0.954040   0.0 -1   0.00E+00  3 1                0-,1-,2-  0                      
                                         11      0.183  4.952E-01  5.287E-01  6.760E-02
                                          9      0.207  3.155E-01  3.311E-01  4.920E-02
                                          5      0.545  1.402E-01  1.402E-01  0.000E+00
