180Re  180   75   10   17    9    0    7.324369    3.831088
  1   0.000000   1.0 -1   1.48E+02  0 0                    (1)-  0                      
  2   0.020100   1.0  1   8.75E-08  1 0                      1+  0                      
                                          1      0.020  1.471E-01  1.000E+00  5.800E+00
  3   0.049800   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.050  0.000E+00  0.000E+00  6.820E+00
  4   0.074600   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.054  0.000E+00  0.000E+00  5.260E+00
                                          1      0.075  0.000E+00  0.000E+00  8.000E-01
  5   0.218200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.218  0.000E+00  0.000E+00  0.000E+00
  6   0.249900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.032  0.000E+00  0.000E+00  0.000E+00
                                          3      0.200  0.000E+00  0.000E+00  0.000E+00
                                          1      0.250  0.000E+00  0.000E+00  0.000E+00
  7   0.349200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.329  0.000E+00  0.000E+00  0.000E+00
                                          1      0.349  0.000E+00  0.000E+00  0.000E+00
  8   0.401800  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.184  0.000E+00  0.000E+00  0.000E+00
                                          1      0.402  0.000E+00  0.000E+00  0.000E+00
  9   0.668600  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.319  0.000E+00  0.000E+00  0.000E+00
                                          5      0.450  0.000E+00  0.000E+00  0.000E+00
 10   0.717000  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.048  0.000E+00  0.000E+00  0.000E+00
                                          3      0.667  0.000E+00  0.000E+00  0.000E+00
                                          1      0.717  0.000E+00  0.000E+00  0.000E+00
