109Cd  109   48   26   77   25    4    7.323226    8.186510
  1   0.000000   2.5  1   3.99E+07  0 0                    5/2+  0                      
  2   0.059600   0.5  1   1.18E-05  1 0                    1/2+  0                      
                                          1      0.060  9.569E-02  1.000E+00  9.450E+00
  3   0.203400   3.5  1   3.60E-11  1 0                    7/2+  0                      
                                          1      0.203  9.383E-01  1.000E+00  6.580E-02
  4   0.347510   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.288  4.176E-01  4.331E-01  3.710E-02
                                          1      0.347  5.568E-01  5.669E-01  1.830E-02
  5   0.426420   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          3      0.223  4.502E-02  4.502E-02  0.000E+00
                                          1      0.426  9.453E-01  9.550E-01  1.020E-02
  6   0.463100   5.5 -1   1.06E-05  1 0                   11/2-  0                      
                                          3      0.260  8.562E-01  1.000E+00  1.679E-01
  7   0.623880   3.5  1   4.10E-14  2 0                    7/2+  0                      
                                          3      0.421  1.379E-01  1.379E-01  0.000E+00
                                          1      0.624  8.588E-01  8.621E-01  3.920E-03
  8   0.673410   1.5  1   5.50E-14  3 0                    3/2+  0                      
                                          4      0.326  1.929E-01  1.929E-01  0.000E+00
                                          3      0.470  2.190E-02  2.190E-02  0.000E+00
                                          2      0.614  7.822E-01  7.852E-01  3.770E-03
  9   0.721670   2.5  1   7.60E-14  3 0                    5/2+  0                      
                                          4      0.374  2.439E-02  2.439E-02  0.000E+00
                                          3      0.518  9.756E-03  9.756E-03  0.000E+00
                                          1      0.722  9.659E-01  9.659E-01  0.000E+00
 10   0.822040   4.5  1   9.00E-14  2 0                    9/2+  0                      
                                          3      0.619  5.936E-01  5.959E-01  4.000E-03
                                          1      0.822  4.041E-01  4.041E-01  0.000E+00
 11   0.891250   1.5  1   3.60E-14  4 1               3/2+,5/2+  0                      
                                          9      0.169  1.262E-02  1.262E-02  0.000E+00
                                          5      0.465  4.101E-02  4.101E-02  0.000E+00
                                          2      0.832  5.363E-01  5.363E-01  0.000E+00
                                          1      0.891  4.101E-01  4.101E-01  0.000E+00
 12   0.997500   3.5  1   6.40E-14  5 0                    7/2+  0                      
                                          8      0.324  7.923E-02  7.923E-02  0.000E+00
                                          5      0.571  5.638E-02  5.638E-02  0.000E+00
                                          4      0.650  6.095E-01  6.115E-01  3.240E-03
                                          3      0.794  1.204E-01  1.204E-01  0.000E+00
                                          1      0.999  1.326E-01  1.326E-01  0.000E+00
 13   1.066090   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                         10      0.244  7.462E-02  7.462E-02  0.000E+00
                                          3      0.863  9.239E-01  9.254E-01  1.600E-03
 14   1.105830   4.5  1   7.30E-14  4 0                  (9/2+)  0                      
                                          7      0.482  1.541E-01  1.541E-01  0.000E+00
                                          5      0.679  8.182E-02  8.182E-02  0.000E+00
                                          3      0.902  2.318E-01  2.318E-01  0.000E+00
                                          1      1.106  5.318E-01  5.323E-01  9.150E-04
 15   1.132910   3.5  1   6.10E-14  1 0                    7/2+  0                      
                                          3      0.929  1.000E+00  1.000E+00  0.000E+00
 16   1.173480   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          7      0.549  3.774E-01  3.774E-01  0.000E+00
                                          5      0.747  1.509E-01  1.509E-01  0.000E+00
                                          4      0.826  4.717E-01  4.717E-01  0.000E+00
 17   1.219010  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.497  6.087E-01  6.087E-01  0.000E+00
                                          4      0.872  3.913E-01  3.913E-01  0.000E+00
 18   1.352150   3.5  1   0.00E+00  9 0                  (7/2)+  0                      
                                         11      0.461  1.274E-02  1.274E-02  0.000E+00
                                         10      0.530  6.824E-02  6.824E-02  0.000E+00
                                          9      0.630  9.099E-03  9.099E-03  0.000E+00
                                          8      0.679  1.019E-01  1.019E-01  0.000E+00
                                          7      0.728  3.276E-02  3.276E-02  0.000E+00
                                          5      0.926  8.735E-02  8.735E-02  0.000E+00
                                          4      1.005  2.730E-02  2.730E-02  0.000E+00
                                          3      1.149  5.732E-01  5.732E-01  0.000E+00
                                          1      1.352  8.735E-02  8.735E-02  0.000E+00
 19   1.388560   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                          7      0.764  1.702E-01  1.702E-01  0.000E+00
                                          5      0.962  2.340E-01  2.340E-01  0.000E+00
                                          3      1.185  1.702E-01  1.702E-01  0.000E+00
                                          1      1.389  4.255E-01  4.255E-01  0.000E+00
 20   1.430100   3.5  0   0.00E+00  1 1              (7/2,9/2+)  0                      
                                          1      1.430  1.000E+00  1.000E+00  0.000E+00
 21   1.475690   3.5  1   0.00E+00  8 1              (7/2,9/2)+  0                      
