 89Zr   89   40   36   66   35    4    9.320418    7.867916
  1   0.000000   4.5  1   2.82E+05  0 0                    9/2+  0                      
  2   0.588000   0.5 -1   2.50E+02  1 0                    1/2-  0                      
                                          6      1.465  1.392E-01  1.392E-01  0.000E+00
                                          5      1.581  8.352E-02  8.352E-02  0.000E+00
                                          4      1.641  3.118E-02  3.118E-02  0.000E+00
                                          1      3.093  4.844E-01  4.844E-01  0.000E+00
 24   3.141300   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      3.141  1.000E+00  1.000E+00  0.000E+00
 25   3.281000   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      3.281  1.000E+00  1.000E+00  0.000E+00
 26   3.467000   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.467  1.000E+00  1.000E+00  0.000E+00
 27   3.512600   3.5  0   0.00E+00  2 1          (7/2,9/2,11/2)  0                      
                                         17      0.757  5.814E-01  5.814E-01  0.000E+00
                                          1      3.513  4.186E-01  4.186E-01  0.000E+00
 28   3.531100   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.531  1.000E+00  1.000E+00  0.000E+00
 29   3.534100   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.534  1.000E+00  1.000E+00  0.000E+00
 30   3.557300   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.557  1.000E+00  1.000E+00  0.000E+00
 31   3.575800   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          6      1.948  2.533E-01  2.533E-01  0.000E+00
                                          1      3.576  7.467E-01  7.467E-01  0.000E+00
 32   3.837100   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          1      3.837  1.000E+00  1.000E+00  0.000E+00
 33   3.907100   3.5 -1   0.00E+00  1 1             (7/2-,9/2-)  0                      
                                          1      3.907  1.000E+00  1.000E+00  0.000E+00
 34   3.931100   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.931  1.000E+00  1.000E+00  0.000E+00
 35   3.948100   3.5  0   0.00E+00  1 1          (7/2,9/2,11/2)  0                      
                                          1      3.948  1.000E+00  1.000E+00  0.000E+00
 36   3.965600   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      3.966  1.000E+00  1.000E+00  0.000E+00
