107Cd  107   48   45  134   44    5    7.929491    7.336897
  1   0.000000   2.5  1   2.34E+04  0 0                    5/2+  0                      
  2   0.204960   3.5  1   7.10E-10  1 0                    7/2+  0                      
                                          1      0.205  9.362E-01  1.000E+00  6.820E-02
  3   0.320920   2.5  1   4.20E-11  1 0                    5/2+  0                      
                                          1      0.321  9.804E-01  1.000E+00  2.000E-02
  4   0.365290   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.365  9.852E-01  1.000E+00  1.500E-02
  5   0.505500   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.300  1.322E-02  1.354E-02  2.400E-02
                                          1      0.506  9.800E-01  9.865E-01  6.590E-03
  6   0.702340   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          3      0.382  1.291E-01  1.308E-01  1.300E-02
                                          1      0.702  8.666E-01  8.692E-01  3.000E-03
  7   0.809030   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          5      0.304  1.186E-01  1.214E-01  2.300E-02
                                          3      0.488  1.505E-02  1.505E-02  0.000E+00
                                          2      0.604  2.505E-01  2.516E-01  4.050E-03
                                          1      0.809  6.109E-01  6.120E-01  1.900E-03
  8   0.840200   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.475  1.707E-01  1.707E-01  0.000E+00
                                          3      0.519  4.850E-01  4.880E-01  6.200E-03
                                          1      0.840  3.413E-01  3.413E-01  0.000E+00
  9   0.845540   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                          7      0.036  7.491E-02  2.847E-01  2.800E+00
                                          2      0.641  6.915E-01  6.991E-01  1.100E-02
                                          1      0.846  1.614E-02  1.620E-02  4.000E-03
 10   0.919430   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          5      0.414  3.747E-01  3.788E-01  1.100E-02
                                          4      0.554  3.526E-01  3.545E-01  5.300E-03
                                          3      0.598  1.124E-01  1.124E-01  0.000E+00
                                          1      0.920  1.543E-01  1.543E-01  0.000E+00
 11   0.921630   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                          5      0.416  4.785E-01  4.838E-01  1.100E-02
                                          3      0.601  7.709E-02  7.709E-02  0.000E+00
                                          2      0.716  9.305E-02  9.305E-02  0.000E+00
