 62Zn   62   30   14   30   13    5   12.890500    6.472997
  1   0.000000   0.0  1   3.31E+04  0 0                      0+  0                      
  2   0.953870   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.954  1.000E+00  1.000E+00  0.000E+00
  3   1.804780   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.851  5.882E-01  5.882E-01  0.000E+00
                                          1      1.805  4.118E-01  4.118E-01  0.000E+00
  4   2.342200   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.389  1.000E+00  1.000E+00  0.000E+00
  5   2.803500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.850  9.231E-01  9.231E-01  0.000E+00
                                          1      2.802  7.692E-02  7.692E-02  0.000E+00
  6   3.042900   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      2.089  1.000E+00  1.000E+00  0.000E+00
  7   3.181200   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          2      2.227  8.618E-01  8.618E-01  0.000E+00
                                          1      3.181  1.382E-01  1.382E-01  0.000E+00
  8   3.374300   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          4      1.032  1.111E-01  1.111E-01  0.000E+00
                                          3      1.570  5.556E-01  5.556E-01  0.000E+00
                                          1      3.373  3.333E-01  3.333E-01  0.000E+00
  9   3.960800   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      1.157  3.519E-01  3.519E-01  0.000E+00
                                          4      1.619  6.481E-01  6.481E-01  0.000E+00
 10   4.021700   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      1.679  4.624E-02  4.624E-02  0.000E+00
                                          2      3.068  9.249E-02  9.249E-02  0.000E+00
                                          1      4.022  8.613E-01  8.613E-01  0.000E+00
 11   4.448200   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                          5      1.645  7.636E-02  7.636E-02  0.000E+00
                                          4      2.106  2.218E-01  2.218E-01  0.000E+00
                                          3      2.644  9.455E-02  9.455E-02  0.000E+00
                                          2      3.494  2.109E-01  2.109E-01  0.000E+00
                                          1      4.448  3.964E-01  3.964E-01  0.000E+00
 12   4.895600   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          5      2.092  4.796E-01  4.796E-01  0.000E+00
                                          3      3.089  9.184E-02  9.184E-02  0.000E+00
                                          1      4.894  4.286E-01  4.286E-01  0.000E+00
 13   5.211600   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          5      2.408  1.182E-01  1.182E-01  0.000E+00
                                          4      2.870  1.545E-01  1.545E-01  0.000E+00
                                          2      4.257  2.636E-01  2.636E-01  0.000E+00
                                          1      5.212  4.636E-01  4.636E-01  0.000E+00
 14   5.920800   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      5.920  1.000E+00  1.000E+00  0.000E+00
