103Ag  103   47   60  208   59    1   10.627319    4.188710
  1   0.000000   3.5  1   3.94E+03  0 0                    7/2+  0                      
  2   0.027540   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      0.028  5.405E-02  1.000E+00  1.750E+01
  3   0.134450   0.5 -1   5.70E+00  1 0                    1/2-  0                      
                                          1      0.134  2.128E-01  1.000E+00  3.700E+00
  4   0.521410   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          3      0.387  9.893E-01  1.000E+00  1.080E-02
  5   0.590580   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          2      0.563  1.000E+00  1.000E+00  0.000E+00
  6   0.590790   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          4      0.069  2.530E-02  5.592E-02  1.210E+00
                                          3      0.456  9.441E-01  9.441E-01  0.000E+00
  7   1.079910   2.5  1   0.00E+00  2 1              (5/2,7/2)+  0                      
                                          2      1.053  1.741E-01  1.741E-01  0.000E+00
                                          1      1.080  8.259E-01  8.259E-01  0.000E+00
  8   1.083530   0.5 -1   0.00E+00  3 1          1/2-,3/2-,5/2-  0                      
                                          6      0.493  1.343E-01  1.343E-01  0.000E+00
                                          4      0.562  1.940E-01  1.940E-01  0.000E+00
                                          3      0.949  6.716E-01  6.716E-01  0.000E+00
  9   1.099280   2.5  1   0.00E+00  2 1          (5/2,7/2,9/2)+  0                      
                                          2      1.072  2.353E-01  2.353E-01  0.000E+00
                                          1      1.099  7.647E-01  7.647E-01  0.000E+00
 10   1.210830  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.620  7.317E-01  7.317E-01  0.000E+00
                                          4      0.689  2.683E-01  2.683E-01  0.000E+00
 11   1.257900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.667  7.059E-01  7.059E-01  0.000E+00
                                          4      0.736  2.941E-01  2.941E-01  0.000E+00
 12   1.311680   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          5      0.721  2.574E-01  2.574E-01  0.000E+00
                                          2      1.284  8.439E-02  8.439E-02  0.000E+00
                                          1      1.312  6.582E-01  6.582E-01  0.000E+00
 13   1.422070   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          3      1.288  1.000E+00  1.000E+00  0.000E+00
 14   1.461800   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                          7      0.382  1.020E-02  1.020E-02  0.000E+00
                                          6      0.871  1.113E-02  1.113E-02  0.000E+00
                                          4      0.940  2.783E-02  2.783E-02  0.000E+00
                                          2      1.434  2.319E-02  2.319E-02  0.000E+00
                                          1      1.462  9.276E-01  9.276E-01  0.000E+00
 15   1.476230   2.5  1   0.00E+00  3 1              (5/2,7/2)+  0                      
                                          9      0.377  1.985E-02  1.985E-02  0.000E+00
                                          2      1.449  7.237E-01  7.237E-01  0.000E+00
                                          1      1.476  2.565E-01  2.565E-01  0.000E+00
 16   1.552090  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.552  1.000E+00  1.000E+00  0.000E+00
 17   1.556960  -1.0  1   0.00E+00  2 0                       +  0                      
                                          7      0.477  9.302E-02  9.302E-02  0.000E+00
