 91Tc   91   43   11   15   10    0   13.333279    3.103114
  1   0.000000   4.5  1  -1.00E+00  0 0                  (9/2)+  0                      
  2   0.394610   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          1      0.394  9.916E-01  1.000E+00  8.500E-03
  3   0.698910  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.304  3.438E-01  3.438E-01  0.000E+00
                                          1      0.699  6.562E-01  6.562E-01  0.000E+00
  4   0.892330   6.5  1   0.00E+00  1 0                 (13/2+)  0                      
                                          1      0.893  1.000E+00  1.000E+00  0.000E+00
  5   0.905300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.905  1.000E+00  1.000E+00  0.000E+00
  6   1.096760   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                          4      0.205  9.529E-02  9.529E-02  0.000E+00
                                          1      1.097  9.041E-01  9.047E-01  7.180E-04
  7   1.248410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.248  1.000E+00  1.000E+00  0.000E+00
  8   1.339320  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.945  1.000E+00  1.000E+00  0.000E+00
  9   1.465330  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.071  6.552E-01  6.552E-01  0.000E+00
                                          1      1.466  3.448E-01  3.448E-01  0.000E+00
 10   1.766440  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.670  5.822E-01  5.822E-01  0.000E+00
                                          2      1.372  4.178E-01  4.178E-01  0.000E+00
 11   1.996960  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.658  4.311E-01  4.311E-01  0.000E+00
                                          1      1.998  5.689E-01  5.689E-01  0.000E+00
