129Ce  129   58   39   59   37    0    8.824897    4.951036
  1   0.000000   2.5  1   2.10E+02  0 0                  (5/2+)  0                      
  2   0.000000   0.5  1   0.00E+00  0 0                  (1/2+)  0                      
  3   0.039500   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.040  1.000E+00  1.000E+00  0.000E+00
  4   0.107580   3.5 -1   6.00E-08  1 0                  (7/2-)  0                      
                                          2      0.108  8.340E-01  1.000E+00  1.990E-01
  5   0.144410   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      0.144  1.000E+00  1.000E+00  0.000E+00
  6   0.189550   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          4      0.082  1.000E+00  1.000E+00  0.000E+00
  7   0.243300   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.204  5.571E-01  5.571E-01  0.000E+00
                                          1      0.243  4.429E-01  4.429E-01  0.000E+00
  8   0.279020   4.5  1   0.00E+00  2 1             (9/2+,7/2+)  0                      
                                          5      0.135  1.410E-01  1.410E-01  0.000E+00
                                          2      0.279  8.590E-01  8.590E-01  0.000E+00
  9   0.331300   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          7      0.088  8.116E-02  8.116E-02  0.000E+00
                                          3      0.292  9.188E-01  9.188E-01  0.000E+00
 10   0.334890   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                          6      0.145  9.013E-01  9.013E-01  0.000E+00
                                          4      0.227  9.871E-02  9.871E-02  0.000E+00
 11   0.347720   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.203  8.163E-01  8.163E-01  0.000E+00
                                          2      0.348  1.837E-01  1.837E-01  0.000E+00
 12   0.589100   5.5  1   0.00E+00  2 0                 (11/2+)  0                      
                                         11      0.241  4.928E-01  4.928E-01  0.000E+00
                                          5      0.445  5.072E-01  5.072E-01  0.000E+00
 13   0.613600  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.335  1.429E-01  1.429E-01  0.000E+00
                                          4      0.506  8.571E-01  8.571E-01  0.000E+00
 14   0.616900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.373  4.000E-02  4.000E-02  0.000E+00
                                          3      0.578  9.600E-01  9.600E-01  0.000E+00
 15   0.671400   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          9      0.340  8.475E-02  8.475E-02  0.000E+00
                                          7      0.428  9.153E-01  9.153E-01  0.000E+00
 16   0.748060  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.558  7.419E-01  7.419E-01  0.000E+00
                                          4      0.640  2.581E-01  2.581E-01  0.000E+00
 17   0.781100  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.446  6.024E-02  6.024E-02  0.000E+00
                                          6      0.592  5.663E-01  5.663E-01  0.000E+00
                                          4      0.675  3.735E-01  3.735E-01  0.000E+00
 18   0.789800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.546  1.000E+00  1.000E+00  0.000E+00
 19   0.806000   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          9      0.475  1.000E+00  1.000E+00  0.000E+00
 20   0.808600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.619  5.903E-01  5.903E-01  0.000E+00
