102Ag  102   47   13   27   12    0    8.983636    4.103528
  1   0.000000   5.0  1   7.74E+02  0 0                    5(+)  0                      
  2   0.009400   2.0  1   4.62E+02  1 0                      2+  0                      
                                          1      0.009  0.000E+00  0.000E+00  1.200E+07
  3   0.097450   4.0  1   0.00E+00  1 0                    4(+)  0                      
                                          1      0.097  6.892E-01  1.000E+00  4.510E-01
  4   0.125540   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          3      0.028  4.295E-03  4.295E-03  0.000E+00
                                          2      0.116  7.803E-01  9.957E-01  2.760E-01
  5   0.156490   3.0  1   0.00E+00  3 0                      3+  0                      
                                          3      0.059  2.925E-01  8.452E-01  1.890E+00
                                          2      0.147  1.060E-01  1.060E-01  0.000E+00
                                          1      0.156  4.874E-02  4.874E-02  0.000E+00
  6   0.369980   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.213  5.423E-01  5.708E-01  5.260E-02
                                          4      0.244  1.735E-02  1.735E-02  0.000E+00
                                          2      0.361  4.049E-01  4.118E-01  1.710E-02
  7   0.490440   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      0.120  4.350E-02  5.433E-02  2.490E-01
                                          2      0.481  9.457E-01  9.457E-01  0.000E+00
  8   0.540590   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                          5      0.384  1.695E-02  1.695E-02  0.000E+00
                                          4      0.415  8.678E-01  8.678E-01  0.000E+00
                                          2      0.531  1.153E-01  1.153E-01  0.000E+00
  9   1.045590   1.0  1   0.00E+00  5 0                      1+  0                      
                                          8      0.505  2.710E-01  2.710E-01  0.000E+00
                                          7      0.555  8.172E-02  8.172E-02  0.000E+00
                                          6      0.676  1.505E-01  1.505E-01  0.000E+00
                                          4      0.920  2.151E-03  2.151E-03  0.000E+00
                                          2      1.036  4.946E-01  4.946E-01  0.000E+00
 10   1.368600   1.0  1   0.00E+00  3 0                      1+  0                      
                                          9      0.323  2.783E-02  2.783E-02  0.000E+00
                                          6      0.999  4.453E-02  4.453E-02  0.000E+00
                                          2      1.359  9.276E-01  9.276E-01  0.000E+00
 11   1.449000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          6      1.079  2.632E-01  2.632E-01  0.000E+00
                                          2      1.440  7.368E-01  7.368E-01  0.000E+00
 12   1.727200   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          2      1.718  1.000E+00  1.000E+00  0.000E+00
 13   1.965400   1.0  1   0.00E+00  1 0                      1+  0                      
                                          2      1.956  1.000E+00  1.000E+00  0.000E+00
