122Xe  122   54   14   30   13    3   10.945310    6.398310
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.331170   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.331  9.702E-01  1.000E+00  3.070E-02
  3   0.828350   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.497  9.910E-01  1.000E+00  9.120E-03
  4   0.843080   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.512  6.830E-01  6.895E-01  9.590E-03
                                          1      0.843  3.105E-01  3.105E-01  0.000E+00
  5   1.149070   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.818  1.000E+00  1.000E+00  0.000E+00
  6   1.214070   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.371  2.290E-01  2.344E-01  2.370E-02
                                          3      0.386  1.145E-01  1.168E-01  2.030E-02
                                          2      0.883  6.488E-01  6.488E-01  0.000E+00
  7   1.494900   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.666  2.230E-01  2.230E-01  0.000E+00
                                          2      1.164  2.937E-01  2.937E-01  0.000E+00
                                          1      1.496  4.833E-01  4.833E-01  0.000E+00
  8   1.716300   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          4      0.873  1.978E-01  1.978E-01  0.000E+00
                                          2      1.385  8.022E-01  8.022E-01  0.000E+00
  9   1.882200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.039  7.162E-01  7.162E-01  0.000E+00
                                          2      1.551  2.838E-01  2.838E-01  0.000E+00
 10   2.065400   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.851  7.216E-02  7.216E-02  0.000E+00
                                          4      1.222  1.856E-01  1.856E-01  0.000E+00
                                          3      1.237  1.753E-01  1.753E-01  0.000E+00
                                          2      1.734  5.670E-01  5.670E-01  0.000E+00
 11   2.264300   0.0  1   0.00E+00  2 1                  0+,1,2  0                      
                                          4      1.421  1.226E-01  1.226E-01  0.000E+00
                                          2      1.933  8.774E-01  8.774E-01  0.000E+00
 12   2.343000   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      1.194  4.505E-02  4.505E-02  0.000E+00
                                          3      1.515  2.432E-01  2.432E-01  0.000E+00
                                          2      2.011  7.117E-01  7.117E-01  0.000E+00
 13   2.530600   0.0  1   0.00E+00  3 1                  0+,1,2  0                      
                                          9      0.648  2.069E-01  2.069E-01  0.000E+00
                                          7      1.036  4.138E-01  4.138E-01  0.000E+00
                                          2      2.199  3.793E-01  3.793E-01  0.000E+00
 14   2.642200   1.0  0   0.00E+00  3 1                     1,2  0                      
                                          9      0.760  5.833E-02  5.833E-02  0.000E+00
                                          6      1.428  2.833E-01  2.833E-01  0.000E+00
                                          4      1.799  6.583E-01  6.583E-01  0.000E+00
